0,1,2,3,4,5,6,7,8
-49.871311915,40.343479474,-312.27911705,318.79929585,49.871311915,-40.343479474,-92.914355756,112.90625135,0
58.766580942,18.750115723,-60.519616768999995,86.41586595700001,-58.766580942,-18.750115723,-252.87918979,260.29399245,0
-65.711134319,32.393720253000005,28.432842644,78.58583095,65.711134319,-32.393720253000005,-221.58006978,233.3774488,0
-63.090557557,46.576958293000004,470.30302961,476.79636236,63.090557557,-46.576958293000004,450.63273097,457.40538882,0
28.949658755999998,62.905854425,-15.505978232999999,70.962416982,-28.949658755999998,-62.905854425,-79.27068122600001,105.25716206,0
-63.496268271999995,27.726809405999997,53.18443164,87.34492437,63.496268271999995,-27.726809405999997,81.111709953,106.67549642,0
48.837883983000005,-26.316385180999998,-38.535041551,67.547320215,-48.837883983000005,26.316385180999998,12.765561067,56.92671244899999,0
-10.269336057,-54.493630232,40.558372217,68.702231083,10.269336057,54.493630232,211.72735375,218.86865313,0
52.661223563,12.731037887000001,-292.70854906,297.68032935,-52.661223563,-12.731037887000001,11.412538343,55.367226986999995,0
44.183485936000004,34.920345823000005,-335.13505769,339.83395632,-44.183485936000004,-34.920345823000005,-190.18986863,198.35270885,0
-24.040114584,-54.58817105,-76.960959839,97.369322003,24.040114584,54.58817105,275.30604426,281.69347442,0
-67.53349409399999,75.96476889,-163.85293115,192.81909134,67.53349409399999,-75.96476889,48.771748412,112.73908985,0
-94.334298909,62.354956994,372.01180577,388.81857497,94.334298909,-62.354956994,361.07763625,378.37040055,0
63.512913569,-2.0181229117,-35.842801273,72.95662693199999,-63.512913569,2.0181229117,-48.719422371,80.072124527,0
19.864710907,-66.31086115800001,287.53681841,295.75185374,-19.864710907,66.31086115800001,57.210912578,89.804373863,0
-56.00384343899999,29.955642298,-40.545729776,75.350694679,56.00384343899999,-29.955642298,-99.885628206,118.36768861,0
43.493349454,27.99892315,-64.06865528600001,82.343206972,-43.493349454,-27.99892315,-57.917672295,77.653511887,0
-105.48624568,9.585531571799999,-430.12416601,442.97407219,105.48624568,-9.585531571799999,16.622409723,107.21723251,0
-41.892981023000004,29.835748753,-23.123074517,56.390339046,41.892981023000004,-29.835748753,-45.276100208,68.520938498,0
14.719144452,-88.68251888,-167.95472381,190.49942682,-14.719144452,88.68251888,3.4927924083999997,89.963559106,0
-23.343402674,-57.87260354399999,-249.65069529,257.33173599,23.343402674,57.87260354399999,-77.743940151,99.69088684299999,0
49.765542989,44.224162745,-99.47801140700001,119.70071258,-49.765542989,-44.224162745,-101.76213873,121.60558671,0
21.441775535,46.181080065,-17.236595477,53.754461375,-21.441775535,-46.181080065,-48.398413305,70.24847546,0
28.872470859,62.001769191,-42.857034350999996,80.71285120600001,-28.872470859,-62.001769191,-217.87221856,228.35529899,0
13.61793501,58.112302844,-88.403260062,106.66594717,-13.61793501,-58.112302844,-8.7011047033,60.317469433,0
23.434580695,-48.168321995,45.754017123000004,70.447121297,-23.434580695,48.168321995,-35.940146172,64.506285918,0
11.753530657,-63.654195759,-96.711097223,116.37456099,-11.753530657,63.654195759,-20.262533628,67.827519413,0
14.262367433,-69.211710474,12.827187575,71.820698497,-14.262367433,69.211710474,-54.776521547,89.409973181,0
21.730628026999998,-84.893020122,-64.238709218,108.65383943,-21.730628026999998,84.893020122,27.363350698,91.80303928100001,0
-111.03949184,-40.48911635,149.38095948,190.48309202,111.03949184,40.48911635,330.19848374,350.71380919,0
-33.795867129,50.943946092,50.537554371000006,79.318917543,33.795867129,-50.943946092,56.262252874,83.083616778,0
55.167161037,35.50323545,-44.583397951,79.31944753399999,-55.167161037,-35.50323545,-31.289488961999997,72.683749929,0
37.915243618000005,39.722626199000004,59.828592074,81.209070677,-37.915243618000005,-39.722626199000004,33.537343038,64.34443339399999,0
-35.53280967,82.56153544600001,-430.6452175,439.92532441,35.53280967,-82.56153544600001,-217.61082393,235.44311073,0
-41.726039199,38.166877385999996,-117.60277353,130.49208872,41.726039199,-38.166877385999996,-100.8806161,115.64891518,0
-8.806521819,-60.038483166999995,-244.17748361,251.60448682,8.806521819,60.038483166999995,-27.60000307,66.66284165100001,0
49.17405411,28.875621649,-13.467967785999999,58.594157384,-49.17405411,-28.875621649,174.92799572,183.98829531,0
62.517580534,32.511121113,-28.931491339,76.17382793899999,-62.517580534,-32.511121113,216.29632454,227.48521025,0
70.13093016,3.1683922887000002,197.4875278,209.59415476,-70.13093016,-3.1683922887000002,56.904691543999995,90.368855224,0
-40.133494714,39.816533525,-77.283431522,95.75375986200001,40.133494714,-39.816533525,-337.19090591,341.89729564,0
-55.041184468000004,-1.7123646897999998,-245.08416749,251.19457266,55.041184468000004,1.7123646897999998,-266.2678931,271.90265736,0
48.199586597,-18.786665175,-30.750872927,60.181019618,-48.199586597,18.786665175,-0.075558922535,51.731466688000005,0
-50.392306625,-45.087693699,81.370395014,105.79898806,50.392306625,45.087693699,263.97653746,272.49935233,0
74.577175405,0.18729559045000002,13.469613825,75.784039663,-74.577175405,-0.18729559045000002,-74.27035865100001,105.25149094,0
49.456885707,30.996091372,-97.03726392899999,113.23856152,-49.456885707,-30.996091372,-4.9012136817,58.572716513,0
84.66066761,19.89541482,-1.5108579506,86.980106132,-84.66066761,-19.89541482,-41.707949495,96.451071649,0
34.852536095,-36.263681573,35.999582550999996,61.852435824,-34.852536095,36.263681573,-50.023566672,70.93737446600001,0
-49.044257069,92.230533956,352.61122414,367.75873332,49.044257069,-92.230533956,386.68458004,400.54559663,0
9.024543890599999,-49.592985752,70.18288590899999,86.409166775,-9.024543890599999,49.592985752,132.81574526,142.05959601,0
-52.339173757,7.9007236839,76.53941857699999,93.05962142799999,52.339173757,-7.9007236839,150.29010269,159.33902696,0
87.915968963,-51.158508575,57.092282911000005,116.64449994,-87.915968963,51.158508575,-479.27974212,489.95457116,0
37.308809626999995,-34.730429692,-241.77576843,247.09041306,-37.308809626999995,34.730429692,-59.665067322,78.47337307,0
-34.471670981,-59.995621199,-213.06503305,224.01892547,34.471670981,59.995621199,-151.673744,166.71141317,0
-31.980959708,-40.235239365,38.909666094,64.46408601899999,31.980959708,40.235239365,240.96649835,246.38691036,0
58.938183552,127.42081816,-338.58640512,366.53857657,-58.938183552,-127.42081816,-54.101257111,150.45504446,0
-70.514352528,-7.3652577292,-63.079512429,94.89755435299999,70.514352528,7.3652577292,-145.91844798,162.23043609,0
-12.690318491,-51.036878183999995,-141.66510196,151.11190632,12.690318491,51.036878183999995,-269.34973652,274.43594458,0
-42.171121533000004,29.641212929,-37.553405741999995,63.775099201,42.171121533000004,-29.641212929,153.27917013,161.71428196,0
-9.8126790985,-55.233520933,290.86704024,296.22738834,9.8126790985,55.233520933,-26.047015846,61.850444948,0
-60.449475869,13.382186991,-31.694022071,69.55381439199999,60.449475869,-13.382186991,-52.294759465,81.042975815,1
30.568136391,-52.103144314,54.125868902,81.109545025,-30.568136391,52.103144314,227.41314219,235.29956619,0
105.98496111,-47.947847617,60.192513385,130.97689392,-105.98496111,47.947847617,-139.79253938,181.86193153,0
63.755646424,1.4124696755000001,-56.310574546000005,85.07442816300001,-63.755646424,-1.4124696755000001,-48.097555291999996,79.875855843,0
30.464245503,40.372744478,279.44252841,283.98266749,-30.464245503,-40.372744478,197.81915086,204.18238219,0
60.785809245,32.599449203,77.597093783,103.82171092,-60.785809245,-32.599449203,281.36477202,289.69600209,0
-20.588321547,51.534921056,-220.68267737,227.55344683,20.588321547,-51.534921056,-68.09798863,87.846816265,0
-31.676718785,86.21005327,82.525620778,123.47496055,31.676718785,-86.21005327,359.43486817,370.98384366,0
-57.790776054,8.9326879899,-3.2220270361,58.565759363999994,57.790776054,-8.9326879899,-35.360064121,68.33667277800001,0
45.01055207,-35.206573641,76.800372835,95.727477209,-45.01055207,35.206573641,51.48559996,76.916965803,0
59.158932652,-29.211329592,-62.521802475,90.895857298,-59.158932652,29.211329592,0.10423527846000001,65.977965671,0
14.833093695,57.901304696000004,-40.585544772,72.247963283,-14.833093695,-57.901304696000004,48.608445788999994,77.04130551899999,0
157.23485135,43.784423896999996,-273.92132489,318.86167296,-157.23485135,-43.784423896999996,-541.24231972,565.31683409,0
-50.616929868,-12.20808573,74.23492391,90.67488557700001,50.616929868,12.20808573,25.219529135,57.854434542,0
39.011588255,-39.438036805,2.5462221037,55.531486673,-39.011588255,39.438036805,23.873850421999997,60.392247012,0
63.461400684,-7.9280494588999995,21.643608691,67.517769085,-63.461400684,7.9280494588999995,-231.02551654,239.71439806,0
10.731287033,-54.600666411999995,-78.114367139,95.90749526200001,-10.731287033,54.600666411999995,21.412582876,59.622915053,0
46.388642624,-23.789807077,55.65705774,76.259879108,-46.388642624,23.789807077,20.118123773,55.880228967,0
32.52966104,50.087450077,-28.404673988000003,66.134385965,-32.52966104,-50.087450077,30.365239451999997,66.999845295,0
-2.4631019361,-64.630781223,-55.458349598999995,85.198786922,2.4631019361,64.630781223,27.747902339,70.378624858,0
-46.183987842,-62.138253987,-337.18490054,345.95921796,46.183987842,62.138253987,36.19683737,85.465398713,0
89.28047209399999,-38.93291263,-576.06299764,584.23912197,-89.28047209399999,38.93291263,-154.90666519,182.98319405,0
7.2453617376,56.544780488,-181.80367725,190.5318465,-7.2453617376,-56.544780488,-6.2469906153,57.34834225,0
-46.225055356999995,29.698034804000002,-40.828659499000004,68.45223481,46.225055356999995,-29.698034804000002,32.249282137,63.708282133000004,0
-23.370495739000003,-80.183377451,-41.35838166,93.199087035,23.370495739000003,80.183377451,109.01836254,137.33374481,0
43.518277725,38.714101701,-167.43212518,177.27419076,-43.518277725,-38.714101701,-71.738073027,92.40656518,0
43.230313031,-43.154701163999995,-351.83718896,357.10026006,-43.230313031,43.154701163999995,-364.07439488,369.1630442,0
1.8612489330000002,72.093283887,-229.56202445,240.62341718,-1.8612489330000002,-72.093283887,-293.25961294,301.9968649,0
-43.826670381999996,39.393716745,-191.24394083,200.11718282,43.826670381999996,-39.393716745,-9.2962045252,59.657869342,0
-33.58786844,-41.539556683,-59.086681782,79.654978751,33.58786844,41.539556683,10.513602001,54.444609493,1
-22.169214696999997,47.710542503,85.470335027,100.36407782,22.169214696999997,-47.710542503,14.493512599,54.569513958,0
209.90960289,-1.2494678205,127.79468508,245.75411307,-209.90960289,1.2494678205,158.7479954,263.18155065,0
-41.790304881,-62.129619297,-151.85448519,169.31126321,41.790304881,62.129619297,203.84239601,217.15948422,0
60.1556353,-2.1424890681,-163.15652348,173.90612948,-60.1556353,2.1424890681,-117.96311463,132.43333089,0
-46.866759837,47.622858836999995,11.756944947000001,67.842874467,46.866759837,-47.622858836999995,80.393675313,104.53503189,0
54.13550426,-25.450621348000002,-80.243729656,100.08717749,-54.13550426,25.450621348000002,-31.63101692,67.667630222,1
21.489201804,-58.599281005,-41.615450725,75.016713255,-21.489201804,58.599281005,-33.966627928,71.059083454,1
-26.941585651,60.953758728000004,-70.21230223399999,96.803807391,26.941585651,-60.953758728000004,-386.30327925,392.00948113,0
49.021547326000004,-10.867413619,40.731656251,64.655089528,-49.021547326000004,10.867413619,20.751429704,54.330788837,0
-0.5213526418100001,-52.949866736000004,-157.93840101,166.5788063,0.5213526418100001,52.949866736000004,-99.674403831,112.86694368,0
84.736233932,-9.7057825902,-191.00549387,209.18300659,-84.736233932,9.7057825902,-4.4622905923000005,85.406929427,0
12.702085784000001,70.053519775,-102.57188215,124.85923924,-12.702085784000001,-70.053519775,-45.560591807,84.525772058,0
54.325314241,-119.07516239,12.704427389000001,131.4972872,-54.325314241,119.07516239,66.239509785,146.68949084,0
-20.67938408,50.646632337,30.040756652,62.411259826999995,20.67938408,-50.646632337,12.592602513,56.136369058,0
-87.21735039299999,-28.448194354,204.11499478,223.78359427,87.21735039299999,28.448194354,153.52139736,178.84346624,0
-106.07865424,-6.541406433400001,-170.45753418,200.87618535,106.07865424,6.541406433400001,-224.55605742,248.43690106,0
-48.758030163,-36.345511299,56.758957541,83.186062283,48.758030163,36.345511299,280.25858441,286.7807801,0
30.723236908,44.775920932,180.01363247,188.02581806,-30.723236908,-44.775920932,202.71446138,209.8617479,0
-49.745088896999995,11.219068452,-0.37855509215000005,50.995927977,49.745088896999995,-11.219068452,-94.04148707899999,106.97776712,0
-75.500030442,-10.930176810999999,-49.719005345,91.058787903,75.500030442,10.930176810999999,-37.695075976,85.091962692,0
-20.733617059,-80.81391446,12.831144376,84.412143159,20.733617059,80.81391446,-110.20118769,138.22110337,0
-33.494179616,40.247715832,40.862729874,66.41913422100001,33.494179616,-40.247715832,-250.19528064,255.61576077,0
-82.51963190800001,9.8837186149,219.23237878,234.45684773,82.51963190800001,-9.8837186149,-139.30211395,162.21053139,0
-11.423304172,54.571668888999994,142.45298382,152.97519904,11.423304172,-54.571668888999994,57.233788351,79.90159856,0
16.719405533,-78.94661569600001,-98.522378352,127.35291786,-16.719405533,78.94661569600001,-227.07030958,240.98346861,0
30.886836964,54.674162495,315.02424541,321.22194187,-30.886836964,-54.674162495,313.91667524,320.13581452,0
21.840085526,-55.234552618,55.364505815,81.197744075,-21.840085526,55.234552618,-189.60058572,198.68625329,0
-18.256160435,53.848512635,6.8663015303999995,57.272120648999994,18.256160435,-53.848512635,-56.274553173,79.998593998,0
-54.763024698,-26.601978494,-69.105379838,92.098901494,54.763024698,26.601978494,0.60111627703,60.88526484,0
-38.706724351999995,93.32455783399999,131.32313892,165.69082781,38.706724351999995,-93.32455783399999,-1.6163937418,101.04601097,0
10.033390947000001,49.265134278999994,1.0107017928,50.286617578999994,-10.033390947000001,-49.265134278999994,-164.32100784,171.84037944,0
18.947283278,52.881965973,-67.747372179,88.00686510700001,-18.947283278,-52.881965973,-138.03400869,149.02647223,0
89.166294924,136.77261804,971.23583584,984.86365859,-89.166294924,-136.77261804,578.77917439,601.36736684,0
48.553926316,28.276342552,153.74557537,163.69098099,-48.553926316,-28.276342552,23.378596198,60.857161196999996,0
-11.687041664,51.47500041399999,-50.955569405,73.36710886899999,11.687041664,-51.47500041399999,41.674413408,67.25339651899999,0
-54.544389366000004,54.947918772,-17.874292813,79.459766752,54.544389366000004,-54.947918772,-81.059030203,112.09340108,0
-89.048449009,31.70404506,-539.90808775,548.11998318,89.048449009,-31.70404506,-112.29036334,146.7783991,0
-22.077990665999998,-47.710871317,-290.25178746,294.97434641,22.077990665999998,47.710871317,-105.40000664,117.78338725,0
51.42925034899999,67.040653461,-71.03164241,110.38528539,-51.42925034899999,-67.040653461,-0.8457662268699999,84.499303716,0
-28.019340858000003,-57.890702405,-83.934377449,105.74212313,28.019340858000003,57.890702405,-145.91057379,159.45630258,0
51.244159257,-57.159310925,32.917108313,83.526562859,-51.244159257,57.159310925,-435.61674417,442.32917435,0
24.582811343000003,103.04384964,-92.245535226,140.46917217,-24.582811343000003,-103.04384964,-473.99348839,485.6873239,0
-117.05632051,16.587771705,227.95201113,256.78679039,117.05632051,-16.587771705,-380.4508038,398.39697596,0
35.482460406,-44.60887321,146.94865983,157.61619584,-35.482460406,44.60887321,-21.206825894,60.816823577,0
8.3071497435,-51.632178063000005,-9.6966803842,53.187556428,-8.3071497435,51.632178063000005,65.19706164,83.57958719,1
-18.26878405,-57.038459358000004,43.108590941,73.793529049,18.26878405,57.038459358000004,151.88005151,163.2626239,0
49.662614483999995,11.362650037,11.75993392,52.285572953,-49.662614483999995,-11.362650037,-16.201619915,53.46005594,0
-68.383919624,2.0074229662,-60.936379396999996,91.616769994,68.383919624,-2.0074229662,-148.63430739,163.62318767,0
37.281295579,-37.765461965,45.913372541,70.172379863,-37.281295579,37.765461965,313.97703038,318.43005625,0
