0,1,2,3,4,5,6,7,8
-54.920628395,-24.547879312,15.771132711,62.190050885,54.920628395,24.547879312,54.692121031000006,81.302533201,1
-17.37878133,-60.032463683,-74.609148332,97.32648021600001,17.37878133,60.032463683,-73.3256696,96.346108165,1
57.851671375,-18.266601578,169.50196637,180.03166727,-57.851671375,18.266601578,282.14352527,288.59219232,1
2.6684210859,-61.500575465,18.206686289,64.19442872399999,-2.6684210859,61.500575465,42.224200196999995,74.648002893,1
31.723605637,-39.938315361,192.51020143,199.15228807,-31.723605637,39.938315361,39.956421346999996,64.791757156,1
58.407194238,9.3090114442,-15.281133807,61.08658677,-58.407194238,-9.3090114442,-62.972381595,86.39200701799999,1
5.3465516657,61.129515508000004,184.83320206,194.75296112,-5.3465516657,-61.129515508000004,121.86734318,136.44432056,1
-55.699267398,28.092306599,144.20222039,157.11736519,55.699267398,-28.092306599,161.61375215,173.23565154,1
-39.35630836,-38.424489866,86.447319693,102.46218576,39.35630836,38.424489866,11.146011274000001,56.121243718,1
37.435917424,-44.776746152,-173.39859097,182.95758049,-37.435917424,44.776746152,-74.180798526,94.38853627,1
-16.99783521,-49.517311418999995,-66.22549030100001,84.419820525,16.99783521,49.517311418999995,8.8757162931,53.100554343999995,1
57.39866225,7.3813775741,304.9976397,310.43944882,-57.39866225,-7.3813775741,132.95493513,145.00381353,1
28.437505418,-52.208996245,-172.97719402,182.90866752,-28.437505418,52.208996245,-84.638064786,103.43148947,1
6.683157207200001,-62.06982886,16.680130810999998,64.618534561,-6.683157207200001,62.06982886,10.810924383,63.357748783999995,1
-54.529492178000005,-21.476431419,-164.2864876,174.42692634,54.529492178000005,21.476431419,-71.56177511899999,92.497515004,1
34.362698355,-52.116279321,-71.421570434,94.857484321,-34.362698355,52.116279321,-62.494578758,88.33161372100001,1
-2.4982210841,62.445241399,-175.45942977,186.25697511,2.4982210841,-62.445241399,-171.87870011,182.88777114,1
-25.977358576,-47.486867436000004,-31.896938081,62.827067387,25.977358576,47.486867436000004,-159.91171346,168.8241151,0
-47.028618566999995,24.851080606,-146.03689248,155.4221385,47.028618566999995,-24.851080606,-31.864214718000003,62.004801033999996,1
55.790561468,21.617996624,-29.23007137,66.590702048,-55.790561468,-21.617996624,7.4128207503,60.289919874,1
41.02936831,37.96212531,-50.94815925899999,75.632314217,-41.02936831,-37.96212531,8.1561838552,56.489426949,1
-9.5243610296,61.269630271000004,-48.548952553,78.750757714,9.5243610296,-61.269630271000004,-70.240759498,93.69335804299999,1
-52.617611581000006,16.403897115,112.35575559,125.14598157,52.617611581000006,-16.403897115,24.82575037,60.448480298999996,1
-61.503271426000005,11.09576805,325.64071308,331.58353771,61.503271426000005,-11.09576805,317.07220254,323.17263202,1
-25.239816265,55.485556093999996,151.47227548,163.2775107,25.239816265,-55.485556093999996,91.18989083700001,109.68724379,1
-49.129121944,48.278153892,85.871914301,110.08377007,49.129121944,-48.278153892,328.89211947,336.02749443,0
58.492611963,18.724255244000002,242.50458828,250.1608657,-58.492611963,-18.724255244000002,355.95142582,361.21101995,1
-19.031571304,-57.840601631999995,37.067719451,71.286406339,19.031571304,57.840601631999995,74.902815922,96.530656978,1
-45.58035189899999,42.346248495,-7.659695366499999,62.685278766,45.58035189899999,-42.346248495,4.2672165886,62.36170602399999,1
-40.311075149000004,-39.104017723000005,28.635747002,63.04056621,40.311075149000004,39.104017723000005,-26.214440762,61.978253333000005,1
-43.123067796,31.260369990999997,67.46729510600001,85.957231325,43.123067796,-31.260369990999997,-5.5278445408,53.54779896,1
-13.728637425999999,60.814202767,-107.34916958,124.13978795,13.728637425999999,-60.814202767,-126.08625545,140.65769285,1
-47.705823835,-28.114556228,-38.386626242,67.378089717,47.705823835,28.114556228,-139.00797478,149.63118308,1
19.340648165999998,-56.816884429,-8.7629075466,60.654823191000006,-19.340648165999998,56.816884429,-46.922230987,76.183428568,1
-36.270361299,50.588940896000004,-110.04225464,126.42815294,36.270361299,-50.588940896000004,-134.71749939,148.40345242,1
-62.416635357,-2.2482699574000002,-191.16770962,201.11187008,62.416635357,2.2482699574000002,-176.7057398,187.41880793,1
57.456010131999996,-12.702187145999998,108.39650717,123.33832099,-57.456010131999996,12.702187145999998,229.80474815,237.21880391,1
19.267533716,59.541430117,-220.73365038,229.43357245,-19.267533716,-59.541430117,-213.86588632,222.83410216,1
-35.242893769,49.23686536100001,-178.76915583,188.74517622,35.242893769,-49.23686536100001,-301.86305457,307.87600457,1
-14.516685024000001,56.688917483000004,172.96991782,182.60054759,14.516685024000001,-56.688917483000004,75.32637803899999,95.38569461899999,1
7.778069993099999,-62.006088605,296.27563609,302.79449456,-7.778069993099999,62.006088605,279.12106927,286.03116038,1
-49.594285568000004,-29.327104265,-135.61098968,147.34318012,49.594285568000004,29.327104265,-317.91845066,323.09721985,1
53.898938324,-25.841357888,-45.040525693,74.843304875,-53.898938324,25.841357888,-5.635604896799999,60.03858236600001,1
-13.844372898,54.876342821,-83.168200981,100.59835643,13.844372898,-54.876342821,-223.77937416,230.82523251,1
-27.102537017,-46.483859205,64.33253661,83.868778136,27.102537017,46.483859205,-5.8636965136,54.126514908999994,1
26.812548983000003,52.272676823000005,39.240795318,70.648322998,-26.812548983000003,-52.272676823000005,104.04965987,119.48923484,1
-50.935297231999996,-18.45835629,-44.725501845,70.253013717,50.935297231999996,18.45835629,-167.55631446,176.09722865,1
-39.757200577,-41.565512620999996,-54.974944713999996,79.56488788,39.757200577,41.565512620999996,-1.3497472080000001,57.533891356999995,1
6.2917429303,62.091271342,26.806635628000002,67.922807065,-6.2917429303,-62.091271342,18.241020138,65.020356978,1
54.426438346000005,21.409660173,130.05353687,142.59920474,-54.426438346000005,-21.409660173,52.125212905,78.343146223,1
25.066805299000002,-54.128559511999995,-89.67483209,107.70246605,-25.066805299000002,54.128559511999995,-177.77059026,187.51167549,1
-6.5805891813,53.92145617,-43.753638712,69.751046516,6.5805891813,-53.92145617,-163.39966548,172.19256159,1
-47.133289061999996,40.569906529,-15.165978763,64.011492448,47.133289061999996,-40.569906529,-28.378378276,68.357856953,1
-66.602505201,43.724567418,45.455129754,91.727314994,66.602505201,-43.724567418,-2.7911105714,79.721526536,0
28.943418706,46.304906521999996,21.353850267000002,58.633205401000005,-28.943418706,-46.304906521999996,10.590010818,55.623863436,0
-44.558989958999994,-31.077193170999998,-101.91953104,115.49409651,44.558989958999994,31.077193170999998,-319.67086554,324.25415617,1
-22.224546176,57.311182455,191.04332896,200.68895243,22.224546176,-57.311182455,128.90867102,142.81438146,1
60.785809245,32.599449203,77.597093783,103.82171092,-60.785809245,-32.599449203,281.36477202,289.69600209,0
-46.000209653999995,37.193693518,-2.2785171958,59.19950816,46.000209653999995,-37.193693518,39.848429473,71.325223148,1
-60.183483312,-5.5672228947,51.968797796000004,79.71073691,60.183483312,5.5672228947,102.6087236,119.08650551,1
-33.005112294,-52.89174799600001,10.56293851,63.233299088,33.005112294,52.89174799600001,1.7156548916,62.368404784,1
-52.464693458,15.410786494000002,-16.612787939,57.149113056000004,52.464693458,-15.410786494000002,45.556104637,71.171588922,1
14.810377648,60.540056615,28.002930132,68.327226177,-14.810377648,-60.540056615,18.085279605,64.896248577,1
60.200278053999995,16.8051273,-14.692293487,64.205523666,-60.200278053999995,-16.8051273,-10.812087777999999,63.430174392,1
12.159165388,52.500110747,32.348637303000004,62.853331389,-12.159165388,-52.500110747,-30.963541013,62.151812551000006,1
19.639173811,-55.807037578,167.4521206,177.59598894,-19.639173811,55.807037578,78.47802595600001,98.279820661,1
-54.297059491999995,-30.427086240999998,-52.401411443,81.362682894,54.297059491999995,30.427086240999998,-67.671298886,91.94228047799999,1
55.183535497,-23.29060542,32.265789407,68.034962018,-55.183535497,23.29060542,80.316067819,100.19154476,1
-29.085958491,-45.576813492,-26.421776325,60.177646794,29.085958491,45.576813492,36.480047731999996,65.22294682100001,1
14.175088990999999,-56.711978208999994,-123.01218425,136.19537104,-14.175088990999999,56.711978208999994,-268.32025981,274.61417197,1
-0.026383215258999997,-56.509887676000005,26.02947316,62.216569933,0.026383215258999997,56.509887676000005,-27.423551546,62.812572632,1
-28.238307159,197.82702097,-703.83650256,731.6548056,28.238307159,-197.82702097,280.89177227,344.7218008,0
-1.5230274998,-59.696005236000005,-226.46397808,234.20475235,1.5230274998,59.696005236000005,-118.16340385,132.3953272,1
36.568729559,-37.524070072,44.39882332,68.67738586,-36.568729559,37.524070072,188.51233491,195.65844789,1
54.27691166,-29.585737801999997,-5.885563279099999,62.096206613,-54.27691166,29.585737801999997,-24.885210471999997,66.637622413,1
1.4141193890000001,60.670378278,-162.9735931,173.90597052,-1.4141193890000001,-60.670378278,-94.579191597,112.37489941,1
15.303077492,-52.212721637,59.538182707,80.654495731,-15.303077492,52.212721637,202.30753508,209.49627975,1
-42.784254694,45.549328821,-128.08931873,142.52055073,42.784254694,-45.549328821,-123.63704246,138.53285558,1
-73.302441968,47.508636734,227.45506334,243.65164559,73.302441968,-47.508636734,436.58434707,445.23725211,0
39.522903124,-31.270340451,91.288926855,104.27637426,-39.522903124,31.270340451,-0.19230346179000002,50.397728558000004,1
59.383073873,17.592657816,-113.25055659,129.07958646,-59.383073873,-17.592657816,-82.120020813,102.85693409,1
-58.482688705,7.04129597,34.763236215,68.398006691,58.482688705,-7.04129597,-7.933444972,59.436893225,1
9.9634416539,-60.320326242,15.801550134000001,63.14666194,-9.9634416539,60.320326242,-10.19041747,61.981098214,1
15.859402964000001,-50.452225618,32.749504993,62.205126873999994,-15.859402964000001,50.452225618,-33.904664266,62.820967767,1
-60.813715151000004,7.759505311900001,-56.841772981999995,83.60325967899999,60.813715151000004,-7.759505311900001,-94.94559089100001,113.01850779,1
-34.001637752,48.563104883,-97.728059011,114.30336847,34.001637752,-48.563104883,-200.14758717,208.74276796,1
-58.722123632,1.7473344041,-51.576474328,78.175914996,58.722123632,-1.7473344041,-125.55641123,138.62089807,1
8.3292728137,-59.894377158999994,49.30156633399999,78.021520389,-8.3292728137,59.894377158999994,13.908165072000001,62.04957902,1
23.982553483,57.1672117,23.584183884,66.328475744,-23.982553483,-57.1672117,41.503084954,74.60401481,1
-37.260141862,49.198857725,-87.145833106,106.7859635,37.260141862,-49.198857725,-57.122416908000005,84.09409186399999,1
0.5911223650899999,62.290385179,-226.38928741,234.80321754,-0.5911223650899999,-62.290385179,-190.53821215,200.46259452,1
7.1082745598,54.640769847,35.877433167,65.75204565199999,-7.1082745598,-54.640769847,-23.413454966,59.869284029,1
33.34976201,-50.598102278,-43.886298817,74.822334928,-33.34976201,50.598102278,-10.529343991000001,61.50806179,1
38.449082417,-46.661379387,29.963531027,67.479103851,-38.449082417,46.661379387,70.606147855,92.956142239,1
57.71387511100001,15.04996035,-100.37583902,116.75916129,-57.71387511100001,-15.04996035,-196.68944422,205.53376889,1
29.943928960999997,-44.823014609,108.02114541,120.72410437,-29.943928960999997,44.823014609,17.94797091,56.81435716399999,1
50.4288644,26.370856095,214.01990576,221.45657018,-50.4288644,-26.370856095,81.417727768,99.334479466,1
-3.3603654379,60.196388328000005,-1.8925796138,60.319806707,3.3603654379,-60.196388328000005,31.978027548000004,68.245816498,1
-15.512741161,60.086983998,116.5747794,132.06350736,15.512741161,-60.086983998,151.68588048,163.88928312,1
-33.504768614,-46.014197876000004,120.14755911,132.94853097,33.504768614,46.014197876000004,37.205048263,68.000673102,1
51.108143074,14.887667799,-29.559332159,60.888743283000004,-51.108143074,-14.887667799,-139.83296924,149.62267283,1
-60.85096299,11.51609585,255.98139687,263.36654249,60.85096299,-11.51609585,337.61676253,343.24996504,1
-41.896527811999995,45.673503188000005,122.43449992,137.22825769,41.896527811999995,-45.673503188000005,162.51662977,173.93401878,1
18.737281448,50.53273140899999,28.413193918,60.925792965,-18.737281448,-50.53273140899999,-34.960505441,64.240793896,1
-48.118573345,-33.633510648000005,74.064122451,94.50981099200001,48.118573345,33.633510648000005,167.30334769,177.30487948,1
-6.407299084400001,60.225278362,60.241112755,85.423236307,6.407299084400001,-60.225278362,23.128639609,64.831100604,1
-3.0510997556,61.876832356,-203.94885664,213.15062214,3.0510997556,-61.876832356,-153.78946267,165.79882514,1
-18.639160133,-47.612718335,111.64836614,122.79962093,18.639160133,47.612718335,10.949146099000002,52.29027670600001,1
-45.63669182899999,22.074307783000002,22.012223059,55.267718147,45.63669182899999,-22.074307783000002,143.15804805,151.86905355,1
-0.40387369826999997,55.67497861,-69.06842386,88.714787559,0.40387369826999997,-55.67497861,-3.4034814086000003,55.780373276999995,1
28.546649838,-45.315192761000006,-24.698222909000002,58.977793505,-28.546649838,45.315192761000006,40.228793411,66.983085411,1
-17.427668609,54.40441976,-122.58777272,135.24543077,17.427668609,-54.40441976,-302.33391314,307.68386301,1
-117.05632051,16.587771705,227.95201113,256.78679039,117.05632051,-16.587771705,-380.4508038,398.39697596,0
-19.890649069000002,-57.505666427,47.624652071999996,77.269962318,19.890649069000002,57.505666427,15.679847502000001,62.836273038,1
34.674034215,50.180986756,23.445708054,65.346165203,-34.674034215,-50.180986756,55.703474754,82.603251632,1
-71.657484844,58.387585292,59.35285162899999,109.84837844,71.657484844,-58.387585292,45.996773637,103.24537973,0
-24.996328971,-47.108103786,-55.485447585,76.958591451,24.996328971,47.108103786,-207.19537208,213.94838657,1
56.705537966,14.035050297,-83.883607395,102.22015585,-56.705537966,-14.035050297,-24.958276955,63.5249263,1
18.326794949,52.332938273,-326.28647621,330.96445791,-18.326794949,-52.332938273,-114.76784644,127.46084269,1
46.779751456999996,40.120645084,-316.85446465,322.79213602,-46.779751456999996,-40.120645084,-224.2489681,232.56313336,1
60.925787421,7.8601268861,-26.128106083000002,66.756356215,-60.925787421,-7.8601268861,-2.5273727859,61.482686838,1
-43.014868196,42.814418371,1.4110421225,60.70703704,43.014868196,-42.814418371,-29.172485501999997,67.337858718,1
-29.197040154,49.079092573000004,58.418009945,81.693869828,29.197040154,-49.079092573000004,2.0211671465,57.142887556000005,1
37.746549856,-47.218195458000004,-48.929749493,77.77197691800001,-37.746549856,47.218195458000004,-97.903067926,115.06246442,1
8.9903714917,60.922263267,87.851559625,107.28581206,-8.9903714917,-60.922263267,55.382812176,82.822731334,1
-19.473087271,-51.457240462,172.88582416,181.42920636,19.473087271,51.457240462,33.374878222,64.350067756,1
-142.47334327,41.146581571999995,721.46593584,736.54924567,142.47334327,-41.146581571999995,20.279733711,149.67619155,0
-53.292914663000005,-32.581185498,-74.514223503,97.231877005,53.292914663000005,32.581185498,-67.774734822,92.16877498299999,1
31.97840823,-47.29590387100001,115.15806126,128.53365392,-31.97840823,47.29590387100001,35.510472575,67.23477358,1
-53.964818419,-11.846236541,43.949154383,70.597897406,53.964818419,11.846236541,-15.92917863,57.500205904,1
55.214288251999996,4.1421946572,6.4444642624,55.743219528000004,-55.214288251999996,-4.1421946572,-55.90693058,78.685197405,1
-22.132580436999998,-57.070830395,-122.80275097,137.21314239,22.132580436999998,57.070830395,-190.98788072,200.5574765,1
-59.461568015,-2.1334573589,-35.24540492,69.155392263,59.461568015,2.1334573589,4.1768055973000004,59.646252321999995,1
-6.3518348202,-61.507476143999995,69.171984163,92.780810625,6.3518348202,61.507476143999995,44.571898871,76.224468487,1
-46.184812726000004,-39.504429022,-47.185124375,76.942009339,46.184812726000004,39.504429022,-90.57249050200001,109.07342882,1
23.905470221999998,-56.259465905,-336.04625066,341.56065581,-23.905470221999998,56.259465905,-217.84885057,226.26250398,1
