0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
1,0,1.137,0.7879999999999999,177.01,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.177,-2.03,18.48,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.364,3.1,77.62,16.69,18.0,0.0,1.68,0.0,0.0,4,4,0.649,-2.562,64.03,8.92,13.0,0.0,0.49,0.0,0.0,5,4,2.15,-0.958,44.78,9.62,5.0,0.0,0.3,0.0,0.0,6,4,2.835,-1.3130000000000002,24.04,4.56,0.0,0.0,2.9,0.0,0.0,7,6,0.0,1.9340000000000002,7.36,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-2.189,-2.189,28.67,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-0.501,2.616,97.78,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-1.099,-0.64,88.61,19.51,14.0,0.0,0.28,0.0,0.0,4,4,-1.942,-0.073,42.12,8.7,10.0,0.0,2.66,0.0,0.0,5,6,0.0,2.235,24.88,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,4,2.465,1.653,106.27,24.92,8.0,1.0,0.22,0.0,0.0,2,4,1.906,-1.209,78.08,1.2,1.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.682,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.532,-2.679,65.63,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.40700000000000003,0.997,64.23,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.031,-0.033,32.75,6.24,5.0,0.0,0.0,0.0,0.0,4,4,2.918,-0.9179999999999999,23.65,5.26,1.0,0.0,1.21,0.0,0.0,5,6,0.0,2.595,10.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.547,1.359,72.47,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.105,-1.649,50.72,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3.0439999999999996,-2.734,24.18,4.64,0.0,0.0,6.67,0.0,0.0,4,6,0.0,-1.403,10.7,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.08900000000000001,1.594,68.41,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-0.002,-1.69,71.06,8.64,2.0,0.0,0.19,0.0,0.0,3,4,-0.244,2.761,57.04,9.29,6.0,0.0,999.9,0.0,0.0,4,6,0.0,-0.607,46.67,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,2.191,0.944,94.13,0.00,0.0,0.0,0.00,0.0,0.0,2,4,3.037,-2.407,97.92,7.64,0.0,0.0,4.52,0.0,0.0,3,4,3.247,-1.264,43.41,0.00,0.0,0.0,0.00,0.0,0.0,4,6,0.000,1.378,19.36,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.405,-1.1179999999999999,52.89,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.009000000000000001,2.214,48.08,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.716,18.88,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.785,-1.742,88.04,0.00,0.0,0.0,0.00,0.0,0.0,2,4,3.053,1.187,49.18,6.63,0.0,0.0,2.38,0.0,0.0,3,6,0.000,1.618,13.45,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.8719999999999999,1.1320000000000001,88.86,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.102,-1.764,40.28,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3.639,-2.089,24.18,4.26,0.0,0.0,15.95,0.0,0.0,4,6,0.0,-2.398,5.36,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.038,-0.855,63.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.831,2.4419999999999997,57.21,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.264,1.4269999999999998,32.94,5.87,5.0,0.0,7.49,0.0,0.0,4,6,0.0,-1.117,12.05,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.392,2.5980000000000003,136.06,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.243,1.646,92.76,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.6920000000000001,-1.225,100.5,17.25,11.0,0.0,1.48,0.0,0.0,4,4,-1.291,-0.6859999999999999,61.97,12.33,5.0,0.0,0.0,0.0,0.0,5,4,0.563,-1.025,48.81,14.84,12.0,0.0,0.37,0.0,0.0,6,4,-3.978,-0.6629999999999999,34.78,7.12,0.0,0.0,6.2,0.0,0.0,7,4,4.782,1.3030000000000002,30.82,4.62,0.0,0.0,0.49,0.0,0.0,8,4,-2.707,-2.491,26.37,5.44,2.0,0.0,8.46,0.0,0.0,9,4,-2.498,1.983,25.37,4.59,3.0,0.0,1.52,0.0,0.0,10,6,0.0,0.883,3.11,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.8440000000000001,-0.68,65.22,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.784,2.305,59.92,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.34,21.54,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.573,2.239,64.76,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.2209999999999999,-0.847,52.1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.115,16.28,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.714,-0.836,65.14,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.955,2.571,51.2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.794,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.762,2.388,240.05,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.23199999999999998,-2.895,51.94,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2.968,-0.7909999999999999,89.89,2.14,0.0,0.0,10.47,0.0,0.0,4,4,0.349,-0.055,50.64,6.48,4.0,0.0,1.63,0.0,0.0,5,6,0.0,-0.765,140.11,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.825,0.541,68.32,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-2.456,-2.108,33.44,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-2.251,-2.892,37.32,6.71,9.0,0.0,0.0,0.0,0.0,4,6,0.0,2.509,7.29,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-1.771,0.6709999999999999,122.48,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.9790000000000001,-0.015,120.51,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-1.771,-2.545,223.4,30.8,9.0,0.0,0.01,0.0,0.0,4,4,-4.596,1.392,25.82,5.09,0.0,0.0,0.95,0.0,0.0,5,6,0.0,-2.835,24.36,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,1,-1.442,-1.98,81.1,0.0,-1.0,0.0,0.0,0.0,0.0,2,1,-1.442,-1.98,64.22,0.0,1.0,0.0,0.0,0.0,0.0,3,4,1.4980000000000002,0.976,85.58,4.98,6.0,0.0,999.9,0.0,0.0,4,4,-2.0180000000000002,1.236,71.77,3.62,6.0,0.0,1.55,0.0,0.0,5,4,-3.167,-2.0180000000000002,30.94,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0.0,1.255,19.95,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,0,-1.199,-2.978,60.49,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-1.399,-0.079,59.98,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.565,2.66,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.672,2.438,50.27,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-2.2230000000000003,-0.721,50.24,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-2.343,7.63,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.209,-2.129,63.16,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.7959999999999999,1.008,58.31,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.127,10.58,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.158,-0.915,50.75,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2.002,2.073,65.8,3.47,1.0,0.0,0.01,0.0,0.0,3,4,0.242,0.5770000000000001,24.61,5.89,7.0,0.0,0.0,0.0,0.0,4,6,0.0,0.485,9.27,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.9040000000000001,1.913,82.77,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.3730000000000002,-1.632,46.41,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.24100000000000002,7.32,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-2.332,-1.478,56.59,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.086,2.129,51.12,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,2.068,9.65,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.561,-0.183,110.89,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.2329999999999999,-1.8319999999999999,64.11,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2.7539999999999996,2.5839999999999996,91.7,8.92,0.0,0.0,4.63,0.0,0.0,4,4,3.845,1.69,29.16,3.46,0.0,0.0,0.23,0.0,0.0,5,6,0.0,-0.5479999999999999,10.8,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.606,1.083,74.27,0.00,0.0,0.0,0.00,0.0,0.0,2,0,1.568,-1.034,55.20,0.00,0.0,0.0,0.00,0.0,0.0,3,4,-0.330,2.309,60.11,10.83,12.0,0.0,0.00,0.0,0.0,4,4,-1.112,-2.692,30.67,6.16,5.0,0.0,0.49,0.0,0.0,5,6,0.000,-2.175,25.98,0.00,0.0,0.0,0.00,0.0,0.0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.0759999999999998,0.708,59.16,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.974,-2.447,49.02,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.602,15.01,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.253,2.745,96.53,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1.8019999999999998,1.4569999999999999,95.1,3.9,0.0,0.0,0.01,0.0,0.0,3,4,2.738,-1.298,72.11,20.19,1.0,0.0,2.79,0.0,0.0,4,4,0.955,-0.732,43.98,4.89,9.0,0.0,0.0,0.0,0.0,5,6,0.0,-1.39,38.43,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.7559999999999999,1.571,55.04,0.0,0.0,0.0,0.0,0.0,0.0,2,1,-1.002,-1.578,41.35,0.0,1.0,0.0,0.0,0.0,0.0,3,6,0.0,-2.693,15.33,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,-1.686,2.571,94.55,3.88,1.0,0.0,0.01,0.0,0.0,2,4,-1.246,-0.62,94.12,10.22,7.0,0.0,0.06,0.0,0.0,3,6,0.0,2.035,11.27,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
