0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
1,0,0.494,3.088,46.84,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.175,-0.018,43.09,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,-1.051,2.80,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-1.012,-1.3,99.92,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.885,1.9180000000000001,62.27,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.146,1.6580000000000001,49.06,11.31,11.0,0.0,0.67,0.0,0.0,4,6,0.0,1.882,2.17,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.511,-3.009,56.77,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.123,0.090,39.63,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,0.619,13.98,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.7170000000000001,-2.403,65.21,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.054000000000000006,0.72,64.83,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.816,2.58,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.379,1.583,203.18,0.00,0.0,0.0,0.00,0.0,0.0,2,0,2.305,-1.580,164.08,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,-1.776,8.84,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.746,-0.882,66.50,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.090,2.278,61.65,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,0.234,22.20,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.231,0.619,76.23,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.3769999999999998,2.276,57.38,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.129,-1.926,65.6,8.99,6.0,0.0,3.06,0.0,0.0,4,4,-0.9840000000000001,-2.373,29.96,1.15,2.0,0.0,999.9,0.0,0.0,5,6,0.0,0.03,5.99,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.541,0.265,123.56,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.26,-1.9609999999999999,39.34,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.63,-3.095,37.54,5.59,8.0,0.0,0.46,0.0,0.0,4,4,-2.036,-2.964,37.52,9.45,12.0,0.0,0.43,0.0,0.0,5,6,0.0,-2.864,18.58,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.496,-2.736,62.96,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.639,0.902,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.114,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,0,-1.934,2.835,78.42,0.00,0.0,0.0,0.00,0.0,0.0,2,4,-2.460,-0.360,87.93,6.39,3.0,0.0,0.00,0.0,0.0,3,6,0.000,2.846,7.63,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.41,2.0069999999999997,69.49,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0669999999999997,-0.57,55.38,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.71,26.61,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.078,0.7959999999999999,96.64,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.509,2.461,62.19,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1.986,-1.194,26.19,6.29,8.0,0.0,2.74,0.0,0.0,4,4,-2.471,-2.3609999999999998,25.83,3.75,3.0,0.0,1.04,0.0,0.0,5,4,3.677,-2.169,22.83,4.41,0.0,0.0,1.24,0.0,0.0,6,6,0.0,-1.4240000000000002,23.47,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.119,0.672,61.44,0.00,0.0,0.0,0.00,0.0,0.0,2,0,0.570,-2.130,60.95,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,1.392,6.11,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.48,0.368,57.23,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.22399999999999998,-2.62,53.7,4.0,3.0,0.0,0.0,0.0,0.0,3,6,0.0,1.594,8.11,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.828,2.065,331.14,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-1.921,-1.2409999999999999,397.9,51.13,25.0,0.0,0.28,0.0,0.0,3,4,-1.5490000000000002,2.104,83.76,-0.0,0.0,0.0,0.0,0.0,0.0,4,4,1.2009999999999998,0.512,32.97,7.96,11.0,0.0,2.79,0.0,0.0,5,4,-3.253,-0.017,23.55,4.82,0.0,1.0,12.64,0.0,0.0,6,6,0.0,-1.003,1.57,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,0,0.354,-2.673,82.93,0.00,0.0,0.0,0.00,0.0,0.0,2,0,0.256,0.987,51.12,0.00,0.0,0.0,0.00,0.0,0.0,3,4,-1.330,0.432,25.10,4.31,6.0,0.0,999.90,0.0,0.0,4,6,0.000,-0.374,21.86,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,1.179,-1.286,45.86,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.544,1.6440000000000001,45.71,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.368,10.62,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.837,-0.174,53.85,0.00,0.0,0.0,0.00,0.0,0.0,2,4,-2.315,3.077,76.91,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,2.414,10.00,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-2.366,0.43200000000000005,51.9,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.348,-2.739,51.31,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.864,12.54,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.222,-2.187,382.99,0.0,0.0,0.0,0.0,0.0,0.0,2,2,-1.931,0.221,207.95,0.11,1.0,7.0,314.02,0.0,0.0,3,2,-1.93,0.221,106.15,0.11,-1.0,7.0,314.04,0.0,0.0,4,4,-3.182,1.9509999999999998,87.39,9.22,0.0,0.0,1.58,0.0,0.0,5,4,-0.562,2.12,79.41,18.56,8.0,0.0,1.47,0.0,0.0,6,4,-1.2009999999999998,1.7590000000000001,55.66,8.23,6.0,0.0,6.16,0.0,0.0,7,4,-2.293,1.273,28.81,4.15,5.0,0.0,0.3,0.0,0.0,8,6,0.0,1.736,20.78,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.669,1.163,81.05,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-1.317,-1.7619999999999998,74.44,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-2.68,17.38,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.6709999999999999,-0.7759999999999999,119.53,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-3.935,1.639,66.59,12.42,0.0,1.0,5.53,0.0,0.0,3,4,-1.9909999999999999,-2.086,51.45,7.24,2.0,0.0,0.24,0.0,0.0,4,6,0.0,2.327,28.23,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,0,-1.3659999999999999,0.079,63.31,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-2.094,-2.82,56.81,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.722,30.47,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,0.36,-2.465,70.92,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6779999999999999,0.96,54.45,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.371,6.15,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-1.901,1.413,53.85,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.366,-1.901,44.08,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.778,4.91,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,0,-1.111,2.892,61.25,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.737,0.048,45.58,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,-0.798,14.33,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.940,2.125,90.86,0.00,0.0,0.0,0.00,0.0,0.0,2,4,1.462,-1.362,114.73,0.00,0.0,0.0,0.00,0.0,0.0,3,4,3.151,1.040,43.09,5.08,0.0,0.0,2.91,0.0,0.0,4,6,0.000,1.536,2.82,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.06,-0.971,55.29,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.319,1.808,47.44,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.547,3.43,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.777,0.8809999999999999,154.58,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.06,2.95,31.49,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.59,-1.4880000000000002,93.97,10.84,13.0,0.0,0.22,0.0,0.0,4,4,-0.418,-2.363,42.37,6.75,5.0,0.0,1.47,0.0,0.0,5,4,-1.325,-2.6689999999999996,34.3,5.72,9.0,0.0,0.34,0.0,0.0,6,6,0.0,2.061,10.63,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.536,-1.177,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.373,2.0469999999999997,60.9,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.4169999999999998,5.02,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.649,2.322,69.81,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.48100000000000004,-0.888,58.36,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.18,7.12,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.099,1.185,70.08,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-1.053,-1.9240000000000002,51.37,10.35,7.0,0.0,1.51,0.0,0.0,3,6,0.0,1.931,13.54,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.20800000000000002,-2.54,118.79,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.444,-0.6579999999999999,46.38,2.25,1.0,0.0,0.0,0.0,0.0,3,4,-0.809,0.446,71.59,13.12,9.0,0.0,0.94,0.0,0.0,4,4,-2.21,1.117,41.62,8.35,5.0,0.0,0.76,0.0,0.0,5,4,0.484,2.061,26.09,5.55,6.0,0.0,0.0,0.0,0.0,6,6,0.0,0.1,14.15,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
