0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
1,0,-2.318,0.218,54.64,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-1.6230000000000002,-3.0069999999999997,54.24,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.6689999999999996,17.73,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.14,-0.735,51.44,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.299,1.69,45.92,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-0.461,-2.714,25.03,3.75,7.0,0.0,0.0,0.0,0.0,4,6,0.0,1.5819999999999999,2.81,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.971,0.173,62.99,0.00,0.0,0.0,0.00,0.0,0.0,2,0,1.361,-2.973,61.54,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,-2.558,1.39,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.351,1.239,67.15,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-0.859,-1.940,55.26,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,-0.859,10.74,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.552,2.622,47.97,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.5830000000000002,-0.467,41.88,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.027000000000000003,4.64,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.949,0.260,115.48,0.00,0.0,0.0,0.00,0.0,0.0,2,1,1.399,-1.066,63.60,0.00,1.0,0.0,0.00,0.0,0.0,3,4,-1.788,-3.005,121.59,28.01,12.0,0.0,3.49,0.0,0.0,4,4,-1.698,1.652,86.39,8.20,7.0,0.0,0.22,0.0,0.0,5,4,-2.042,-1.983,35.13,4.51,5.0,0.0,0.89,0.0,0.0,6,6,0.000,0.400,7.83,0.00,0.0,0.0,0.00,0.0,0.0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-1.2409999999999999,1.956,49.38,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.056,-1.093,46.43,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.584,15.44,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.933,0.702,129.78,0.00,0.0,0.0,0.00,0.0,0.0,2,0,0.034,-2.229,128.67,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,2.466,19.70,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,-0.02,1.358,49.33,0.91,1.0,0.0,0.0,0.0,0.0,2,4,1.838,-1.7369999999999999,48.23,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.261,12.04,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.391,1.703,49.2,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.785,-1.484,46.89,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.491,12.84,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.542,-1.117,71.18,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.917,1.827,62.96,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.2230000000000003,2.68,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.179,-1.286,45.86,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.544,1.6440000000000001,45.71,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.368,10.62,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.475,0.024,71.87,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-0.877,2.6919999999999997,38.97,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2.231,-2.6319999999999997,51.71,9.77,6.0,0.0,3.84,0.0,0.0,4,6,0.0,1.4780000000000002,9.75,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2.295,2.391,55.59,0.00,0.0,0.0,0.00,0.0,0.0,2,4,0.318,-0.894,51.38,2.67,2.0,0.0,0.00,0.0,0.0,3,6,0.000,1.896,5.19,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.360,-2.665,54.17,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.177,0.658,43.03,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,0.173,5.64,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.992,-2.399,65.06,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.556,0.929,34.51,0.00,0.0,0.0,0.00,0.0,0.0,3,4,-2.290,2.884,28.06,6.03,2.0,0.0,2.07,0.0,0.0,4,6,0.000,0.344,36.76,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.714,-0.836,65.14,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.955,2.571,51.2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.794,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.604,0.721,47.71,0.00,0.0,0.0,0.00,0.0,0.0,2,0,0.435,-2.541,40.39,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,1.182,7.92,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.300,-2.984,74.47,-0.00,0.0,0.0,0.00,0.0,0.0,2,4,1.879,0.267,50.62,-0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,0.288,9.83,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.862,-2.372,47.67,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-1.694,0.5870000000000001,75.51,3.03,2.0,0.0,0.0,0.0,0.0,3,6,0.0,-2.8930000000000002,12.41,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.28600000000000003,2.485,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.33299999999999996,-1.203,51.79,0.0,0.0,0.0,0.0,0.0,0.0,3,4,-1.829,-0.889,25.7,4.83,5.0,0.0,0.67,0.0,0.0,4,6,0.0,0.26899999999999996,19.52,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1,0,-0.555,1.44,56.73,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-2.428,-1.6680000000000001,51.22,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-3.0180000000000002,7.21,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.255,-1.252,97.87,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.608,1.885,95.63,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1.899,10.17,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.228,-2.006,50.93,0.00,0.0,0.0,0.00,0.0,0.0,2,0,2.486,1.188,45.06,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,1.307,13.79,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.4480000000000002,2.162,74.51,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-1.137,-1.235,49.74,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-0.105,10.11,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.9390000000000001,1.581,51.21,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-2.04,-1.653,48.29,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.626,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2.046,0.490,53.17,0.00,0.0,0.0,0.00,0.0,0.0,2,4,1.533,-2.372,48.46,2.39,3.0,0.0,0.00,0.0,0.0,3,4,1.311,2.761,23.87,2.92,1.0,0.0,8.12,0.0,0.0,4,6,0.000,-0.636,12.31,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.589,-2.289,172.35,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-0.666,0.288,156.34,0.00,0.0,0.0,0.00,0.0,0.0,3,4,2.592,1.989,76.29,16.99,4.0,0.0,0.90,0.0,0.0,4,6,0.000,1.371,10.18,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-2.251,-2.7230000000000003,35.99,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-1.032,0.5820000000000001,79.21,2.72,2.0,0.0,0.0,0.0,0.0,3,4,-0.987,-2.359,27.13,0.48,1.0,0.0,999.9,0.0,0.0,4,6,0.0,-0.634,15.04,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.38,1.7530000000000001,46.63,0.0,0.0,0.0,0.0,0.0,0.0,2,0,-1.921,-1.515,42.39,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2.8960000000000004,3.73,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.556,-2.793,61.82,0.00,0.0,0.0,0.00,0.0,0.0,2,4,2.052,0.075,59.74,5.54,1.0,0.0,0.00,0.0,0.0,3,6,0.000,-0.228,9.62,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.617,-0.7290000000000001,77.68,0.0,0.0,0.0,0.0,0.0,0.0,2,4,-2.51,2.2159999999999997,59.07,3.29,3.0,0.0,0.0,0.0,0.0,3,6,0.0,2.0780000000000003,28.33,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-0.579,2.024,92.14,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.392,-1.173,85.03,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,-1.26,3.69,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.391,1.973,85.53,0.00,0.0,0.0,0.00,0.0,0.0,2,0,1.638,-1.857,70.24,0.00,0.0,0.0,0.00,0.0,0.0,3,4,1.441,-0.167,27.43,4.47,6.0,0.0,0.92,0.0,0.0,4,6,0.000,-0.355,17.62,0.00,0.0,0.0,0.00,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1.612,-1.506,50.69,0.00,0.0,0.0,0.00,0.0,0.0,2,0,0.294,1.541,50.07,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,2.559,2.06,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1.941,1.063,66.02,0.00,0.0,0.0,0.00,0.0,0.0,2,0,-1.626,-2.009,61.82,0.00,0.0,0.0,0.00,0.0,0.0,3,6,0.000,-1.192,4.32,0.00,0.0,0.0,0.00,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
