0,1,2,3,4,5,6,7,8,9
-56.819646221999996,-25.98270619,324.05637746,330.02440666,56.819646221999996,25.98270619,342.40103536,348.05465409,903956.6957303302,1
36.015924849,-65.664154761,119.11102968,140.69955741,-36.015924849,65.664154761,125.07494227,145.78295253,141699.0173986884,0
57.265499086999995,-23.061489623000003,-255.12677114,262.48969321,-57.265499086999995,23.061489623000003,-351.74251801,357.1189839,752205.2468634304,1
62.01003212,6.0373485025,278.6403125,285.5207828,-62.01003212,-6.0373485025,327.48755937,333.36135829,750406.1016177979,1
34.642886271,-46.38002156100001,93.1504997,109.67338585,-34.642886271,46.38002156100001,27.630347916999998,64.14570987399999,44801.09118939005,1
-44.779049223,43.26371674,-22.947158739000002,66.35875624,44.779049223,-43.26371674,-34.961121265,71.40862998,22333.22159891231,1
28.657356963,44.481935585,16.272715025,55.359623877,-28.657356963,-44.481935585,-53.116471323,74.974970672,18344.568914398635,1
-44.926079935,-34.474101751999996,-67.750094097,88.300009061,44.926079935,34.474101751999996,-6.3506753112,56.983747042,26598.293814283217,1
60.191709998,-11.736479499000001,60.191288015,85.92891280799999,-60.191709998,11.736479499000001,99.299534344,116.70983002,66499.7825116624,1
60.81702906899999,-12.469590174,33.667904218000004,70.62385913,-60.81702906899999,12.469590174,18.055914259,64.654603422,20975.615828274516,1
42.963624431999996,27.024334696,-53.15906328,73.498800663,-42.963624431999996,-27.024334696,21.975406386,55.309187083999994,17563.918164714018,1
-24.408425669,-56.634515938999996,194.46569403,204.01016101,24.408425669,56.634515938999996,272.6669771,279.5541451,452047.3705806945,1
18.326109651,-54.845466741,14.024951052,59.50269547600001,-18.326109651,54.845466741,-34.03093675,67.096767232,16427.663421702866,1
10.727620988,60.085166862,14.229212580999999,62.672000284,-10.727620988,-60.085166862,43.91188846399999,75.190179395,22386.368216569783,1
-22.272916396,-58.287465764,-72.185031843,95.41588071299999,22.272916396,58.287465764,-83.55073057,104.27960514,64131.9147644241,1
16.406905656,-60.297963573000004,-225.43981714,233.94046703,-16.406905656,60.297963573000004,-222.32113596,230.93661135,416600.5691241451,1
-26.43849824,-53.632277149,-59.530124048999994,84.375654135,26.43849824,53.632277149,-16.910016538,62.139874481999996,27309.895218879272,1
47.041161722,-34.241780153,-145.6911945,156.87987302,-47.041161722,34.241780153,-58.330560982,82.388256134,98874.11433881221,1
-60.925666063,-10.035196562000001,259.03140005,266.28914392,60.925666063,10.035196562000001,187.03951042,196.96806952,413586.50297172845,1
53.121470278000004,32.23686871,14.736389718,63.861314508,-53.121470278000004,-32.23686871,28.872622859,68.518133801,19426.064312536146,1
-50.49802609,35.668498514,-95.461937775,113.73334599,50.49802609,-35.668498514,-65.617365166,90.155038886,67517.01532330236,1
55.30600947,28.944073124000003,-27.325545416,68.141026443,-55.30600947,-28.944073124000003,-20.67725227,65.75760651,20233.112492365264,1
-51.236315606999995,-17.915065213,78.869697906,95.742043254,51.236315606999995,17.915065213,256.14368549,261.83142901,240092.7551213689,1
-57.238695844,-22.875684228,164.44553693,175.61862045,57.238695844,22.875684228,114.0185869,129.61405552,170709.2547402166,1
-56.429046551000006,25.295445255,-139.92887526,152.98427036,56.429046551000006,-25.295445255,-191.26493896,201.01336702,235003.6698482139,1
-29.319475366,52.757434558,-21.619656181,64.112308259,29.319475366,-52.757434558,10.989131418,61.349323926000004,15853.629207260989,1
24.716750821999998,-51.803061896,-72.825834353,92.725817022,-24.716750821999998,51.803061896,-186.92388895,195.53775915,150565.80810345552,1
-59.326140118000005,-1.1601060343,1.1514036665,59.348651861,59.326140118000005,1.1601060343,42.690629249000004,73.09874535899999,19464.43688051625,1
-7.0710820226,59.524723922,-80.414790394,100.29821271,7.0710820226,-59.524723922,-156.54856345,167.63247202,127938.48288488339,1
12.432708649,56.120879454,21.713660842,61.445979708,-12.432708649,-56.120879454,-27.40601285,63.680569213999995,15689.05611651264,1
-60.173461886000005,-11.410054084,-74.162089805,96.182380995,60.173461886000005,11.410054084,-120.29291772,134.98674343,91251.91403896894,1
10.600430803,-57.124329208999995,-121.83921836,134.98278873,-10.600430803,57.124329208999995,-44.991037765,73.48300211600001,71290.32031178132,1
-10.012635527,-57.867670978,-44.690570376000004,73.798152383,10.012635527,57.867670978,0.6451024787699999,58.731051172,19503.993037208547,1
-45.413807584,29.59956264,39.087995285,66.831275636,45.413807584,-29.59956264,153.26460997,162.56871992,89623.8827094787,1
43.079368374,-42.710717404,136.1256895,149.03100584,-43.079368374,42.710717404,229.06208609,236.9588079,282350.2477514121,1
-9.735415341,78.234795608,319.85185675,329.42475897,9.735415341,-78.234795608,50.750264422,93.760604172,316431.7837948122,0
-61.801383558999994,3.3009562294999997,-28.571858286999998,68.166402339,61.801383558999994,-3.3009562294999997,-49.076444382,78.98610457,27683.11919697993,1
-34.851337656999995,50.633771929,6.7222944709000005,61.835134343,34.851337656999995,-50.633771929,30.169031378000003,68.473097276,18341.20515056067,1
-27.5390393,57.731249078000005,16.39252682,66.03037741199999,27.5390393,-57.731249078000005,139.55660817,153.51658767,72521.00258084617,0
28.531758311999997,-45.326783895,-280.92092032,285.98101693,-28.531758311999997,45.326783895,-82.73479836199999,98.557726387,280115.52684193954,1
30.400249720999998,-48.996511025,234.05936336,241.05729371,-30.400249720999998,48.996511025,97.39675334399999,113.18551514,235351.12492243334,1
44.455513915,34.209685915,108.01972836,121.71629736,-44.455513915,-34.209685915,293.54163116,298.85328265,338130.2970893385,1
-46.198034877,-34.63732827,-48.625329977,75.487917255,46.198034877,34.63732827,2.391414166,57.790326162,19900.665139539742,1
60.28661266899999,15.353967323,28.49338539,68.42582108100001,-60.28661266899999,-15.353967323,15.801910191,64.186605653,19548.128934888675,1
31.066791069,50.945276217,188.12201863,197.3587104,-31.066791069,-50.945276217,95.78809071200001,112.85355554,176836.60012621572,1
-60.24620036,15.797421782,82.460526053,103.3387708,60.24620036,-15.797421782,66.305028009,90.96988475299999,59887.04369818823,1
30.325494184,-47.091179399,135.44908537,146.57308587,-30.325494184,47.091179399,39.90228015,68.77068224,77121.03985354208,1
48.107090655,38.265125134,177.33872947,187.69000224,-48.107090655,-38.265125134,259.45536243,266.63757624,397202.62728624616,1
-8.5071362229,-50.687226286000005,138.53225526,147.75910132,8.5071362229,50.687226286000005,22.619318484,56.153360041000006,67550.12161846919,1
149.23867671,-17.094333392,-424.21373333,450.0240998,-149.23867671,17.094333392,-68.446877257,165.07384368,621059.9572972809,0
-44.36313672399999,-31.204032478000002,-13.149807572,55.809470362,44.36313672399999,31.204032478000002,51.875232583999995,75.052110554,18624.411902194843,1
-60.317407294,-8.5053707775,64.122170347,88.44310987700001,60.317407294,8.5053707775,29.207264415,67.55438734399999,33045.602532210316,1
29.003275155,49.889234638999994,-94.466997797,110.69841632,-29.003275155,-49.889234638999994,-27.416307359,63.888806624,45336.238491048585,1
50.130681081000006,34.904877878,353.80069088,359.03532494,-50.130681081000006,-34.904877878,227.97425992,236.0163106,692548.5423371713,1
45.915810323,33.738051203000005,-22.619780223000003,61.30393294,-45.915810323,-33.738051203000005,-92.44884643,108.59699325,42107.113560027334,1
-34.146862421,-52.347781127,-23.556008603000002,66.792094918,34.146862421,52.347781127,-24.616019293,67.17325962,20267.260488105036,1
55.546107348999996,-5.5904980886,19.053209744,58.9885456,-55.546107348999996,5.5904980886,-37.744865311,67.389157643,16320.701864811137,1
48.135258273999995,-27.753511916999997,-96.49215608799999,111.34629181,-48.135258273999995,27.753511916999997,-18.673276075,58.61699200899999,42150.5946118285,1
-22.394955365,49.174640791,-56.144015658,77.921946953,22.394955365,-49.174640791,-199.19837064,206.39687543,146036.92700161296,1
47.885986442,34.655136249,196.62933983,205.32204813,-47.885986442,-34.655136249,93.93218226,110.98333672,184475.09460436416,1
61.156173332,5.5386791513,32.757437531,69.59744404,-61.156173332,-5.5386791513,8.2430346614,61.95726046,18987.67899608209,1
-60.713492031,-10.297663989,-93.94521048700001,112.32930415,60.713492031,10.297663989,-60.011915412,85.986045319,63031.77445009214,1
-27.8410645,-76.78435622800001,109.64574634,136.72290197,27.8410645,76.78435622800001,358.76806889,367.94767222,474103.8907515889,0
-54.374775603,30.786639474,22.670982926999997,66.47109792100001,54.374775603,-30.786639474,25.776658219,67.59341314699999,20320.46706051349,1
-38.009924973000004,-32.702972828,39.207451689,63.651104438000004,38.009924973000004,32.702972828,-35.452620566,61.409503606,15654.254441097248,1
56.782467522,-11.602322952,-45.930558624,73.949163155,-56.782467522,11.602322952,3.4991887482,58.061233519,19227.16597956378,1
-44.09095752,44.429978413,211.3274415,220.40263847,44.09095752,-44.429978413,220.82687686,229.52678506,389193.84103523433,1
-32.526923984,52.80544857100001,-3.4507981395,62.11541025,32.526923984,-52.80544857100001,12.067113705999999,63.182524608,15773.81337362112,1
20.909370264,48.89710980899999,32.329151122,62.235866868,-20.909370264,-48.89710980899999,147.29164444,156.59807673,80151.92506897845,1
50.210239578,35.089293023,198.58954008,207.82235701,-50.210239578,-35.089293023,129.14092685,142.93252125,230436.24357734327,1
-47.461755243,-17.42974303,-1.8115611288,50.593437386000005,47.461755243,17.42974303,-94.63178614799999,107.29207381,34229.15387957569,1
25.984031065,44.033468471999996,-114.99068912,125.84504281,-25.984031065,-44.033468471999996,-12.357163145,52.600529437,48060.29773106756,1
-60.132297386000005,-17.01846385,-106.77977512,123.72324631,60.132297386000005,17.01846385,-109.33299846,125.93341834,109033.1811086029,1
38.220403928,37.548344029,-38.86766444,66.191938745,-38.220403928,-37.548344029,25.839841953,59.484240332,15964.226146146955,1
-52.204266955,7.1624070246,318.65458156,322.98193124,52.204266955,-7.1624070246,89.237653049,103.63370245,348376.97396304377,1
-4.5428514804,-62.222913348999995,26.149662356,67.647123268,4.5428514804,62.222913348999995,18.261339127,65.00619164300001,19569.23900959996,1
62.226728958,4.1728418466,-175.2877801,186.05210092,-62.226728958,-4.1728418466,-152.30925185,164.58337281,230265.0507803108,1
-17.319582179,-59.737858499,67.679613022,91.919038745,17.319582179,59.737858499,87.244212984,107.14537957,63628.03450342668,1
-36.853421146,45.108071715,1.4544224306,58.266869906000004,36.853421146,-45.108071715,-46.739879933999994,74.682857205,19726.402600181616,1
13.266289540999999,55.494370999,222.97409357,230.15878443,-13.266289540999999,-55.494370999,293.7007241,299.19180301,547164.911637401,0
-46.358398817,-38.341609991,258.05668536,264.97628773,46.358398817,38.341609991,143.90814731,155.97671319,338777.15568697464,1
-20.698035059000002,58.945853105,-350.86974577,356.38827247,20.698035059000002,-58.945853105,-371.96257966,377.17261687,1060598.1490558332,1
9.7463671172,-51.334174076000004,19.942638566,55.927613332,-9.7463671172,51.334174076000004,-50.692273275,72.800382347,17516.43690626958,1
5.585262005800001,-56.726970516,30.18431653,64.49990155,-5.585262005800001,56.726970516,-21.207220493,60.81850488600001,15785.291244916009,1
52.576859,33.129311621999996,-173.43906864,184.23622858,-52.576859,-33.129311621999996,-217.19545613,225.91091951,320816.0150286441,1
-17.301693389,-55.528096296,-49.507312008,76.37860966699999,17.301693389,55.528096296,-0.21231509199999998,58.161526373,20573.089524624756,1
7.1008454457,-61.60781720600001,137.37204554,150.72167741,-7.1008454457,61.60781720600001,103.62642699,120.7658127,131785.72104802052,1
-60.064930094,17.055402619000002,108.73122059,125.38405368,60.064930094,-17.055402619000002,98.09819441200001,116.28386961,101181.79205737085,1
-48.132029355,34.489557646,-38.904428831,70.850380515,48.132029355,-34.489557646,2.7421598443,59.276819053000004,18240.797765676547,1
-6.2464483192,50.35536525,-3.2996066116000002,50.848484047,6.2464483192,-50.35536525,83.367455916,97.595151683,28446.373480973034,1
-62.247839338999995,-2.8137637125999997,-141.66725123,154.76537352,62.247839338999995,2.8137637125999997,-167.39495889,178.61630113,206662.79071669752,1
55.621135905,20.312377112,-24.069844261999997,63.919174166000005,-55.621135905,-20.312377112,16.002968472,61.338392733999996,15754.532550719263,1
32.109648682,53.326941015,-24.734507905,66.98199801300001,-32.109648682,-53.326941015,-13.066184312,63.604381523,18481.694852404606,1
120.36388551,-42.142227948,675.05982006,687.00014044,-120.36388551,42.142227948,280.77166656,308.37665452,1904388.7947590412,0
34.927106083000005,47.09508301100001,-17.719493705,61.252183964,-34.927106083000005,-47.09508301100001,-70.69186820600001,91.843289431,31254.792888996977,1
56.030583201000006,20.157078868,8.2350639803,60.112813618000004,-56.030583201000006,-20.157078868,-30.316351231,66.81927292600001,16599.337841061435,1
49.358584736000005,-30.998553256999998,-32.655938248000005,66.810107723,-49.358584736000005,30.998553256999998,13.024896137999999,59.722927846000005,16395.986904630416,1
-11.095301004000001,51.357414022,299.8454147,304.41412976,11.095301004000001,-51.357414022,82.17917509899999,97.54028142,307510.13587815466,1
4.2176861193,-60.844098075,210.65162406,219.30321445,-4.2176861193,60.844098075,131.10700982,144.59889754,249223.71094230638,1
49.430596906999995,20.550783329,-69.530281908,87.750662152,-49.430596906999995,-20.550783329,-243.48696331,249.30226615,211584.47228081868,1
30.165660701999997,-54.515662025,171.21323963,182.19741468,-30.165660701999997,54.515662025,144.42817067,157.29405893,214883.96055006227,1
49.887258202,27.073292850999998,-0.29087240461999997,56.760781561,-49.887258202,-27.073292850999998,57.192414066000005,80.577130399,22099.48750497447,1
42.874319262,38.895676955,40.745654114000004,70.790460283,-42.874319262,-38.895676955,-7.9824089964,58.436288309,17772.98278229592,1
-23.087732536,-51.046813152,-3.1609439086,56.114277087,23.087732536,51.046813152,-66.60507932600001,87.034804065,25358.957432632633,1
-38.648361656999995,47.675803157,-241.3344102,249.01601477,38.648361656999995,-47.675803157,-161.53651155,172.80255389,340235.88445806573,1
24.380300949000002,-53.015142741000005,120.56280071,133.94175357,-24.380300949000002,53.015142741000005,45.988385595,74.296272072,71102.37298288106,1
52.348066973,31.186395206,62.90180412,87.57595745,-52.348066973,-31.186395206,110.50441974,126.19087979,75765.97917697708,1
-55.898536316000005,-23.669410276,-12.422592743,61.961344042,55.898536316000005,23.669410276,17.354584934000002,63.135322628000004,15673.500558917174,1
14.562734097,57.695019341999995,-6.438074975599999,59.851794381000005,-14.562734097,-57.695019341999995,-48.16054432399999,76.552116305,21587.036079856924,1
25.525012205,-56.134629611,168.49342321,179.42312157,-25.525012205,56.134629611,117.61228288,132.79786133,179338.41722029954,1
-19.760629120999997,50.030032056,41.616159615,68.010229465,19.760629120999997,-50.030032056,-22.755947865,58.40650421,16336.898140310714,1
10.410205368,-60.442424935,44.65831143,75.86846438100001,-10.410205368,60.442424935,78.379543053,99.52392615299999,45900.80429301106,1
55.262296948999996,-16.787502398,-6.5840908212,58.129957446999995,-55.262296948999996,16.787502398,-60.845039755,83.89195768100001,24716.91202688706,1
21.845956578000003,76.577682056,109.5935968,135.47008403,-21.845956578000003,-76.577682056,26.852897500999998,84.038475189,66801.65337743406,0
