0,1,2,3,4,5,6,7,8,9
-59.824798713,-17.682791845,6.3323073416,62.703953502,59.824798713,17.682791845,14.045301425,63.944961963999994,16455.194727758622,1
29.903262983,-52.422829283999995,-31.954041126,68.289229835,-29.903262983,52.422829283999995,1.4659894603,60.36975478,17482.6556165332,1
-40.993165426,-31.860110748,-25.40822643,57.802112754,40.993165426,31.860110748,-42.274980598,66.952821098,20144.810034012,0
42.873763035,26.065328039,263.54885013,268.28260713,-42.873763035,-26.065328039,47.115620336999996,68.829082242,210156.70432178534,0
-28.65311338,57.53804374600001,51.206421842,82.18105026399999,28.65311338,-57.53804374600001,231.10109779,239.87360169,183416.73448598408,0
-56.389378221,-4.6194859782,-8.2719396871,57.17977451,56.389378221,4.6194859782,30.08253129,64.07854801399999,15179.282687402896,0
-46.32038867399999,-41.545763064,85.536937272,105.77427132,46.32038867399999,41.545763064,66.951023724,91.400593067,62130.50539474947,1
30.638042558000002,49.316558061,27.005484695,64.03209159800001,-30.638042558000002,-49.316558061,-19.367448959,61.203844895,15742.379379183145,1
29.443628899,45.976168949,-62.232440253,82.786544884,-29.443628899,-45.976168949,-206.48272347,213.57867516,160040.18286640724,1
60.776282123,6.0201468964,7.6756908363,61.554162061999996,-60.776282123,-6.0201468964,35.535612947,70.65959542,19347.694442161748,1
58.250194491,40.632784082,250.83249812,260.69340309,-58.250194491,-40.632784082,157.63415216,172.89486467,354843.79033008125,0
0.22380158091,58.591192873999994,51.468113325,77.986823623,-0.22380158091,-58.591192873999994,4.0733227732,58.733039491999996,21777.172094034773,1
-69.810477462,3.2698182763999997,13.012541000999999,71.088119249,69.810477462,-3.2698182763999997,136.89766216,153.70479621,73004.92385232943,0
-57.567621638,-129.0706896,230.30743875,270.21249105,57.567621638,129.0706896,3.6271511575,141.37337161,224128.31469676655,0
56.029974464,-40.60637693,33.030796209,76.67639391600001,-56.029974464,40.60637693,-57.974331395,90.273246239,28494.362295459207,0
43.450952111999996,44.596985828,-96.36657671299999,114.73183295,-43.450952111999996,-44.596985828,-118.86522482,134.18575951,108284.69622722332,1
72.983372761,32.402648573,-176.41212869,193.64334092,-72.983372761,-32.402648573,48.622022451999996,93.49120494200001,98776.55867969633,0
-60.922878406,-9.131051730700001,-52.047899959,80.647114698,60.922878406,9.131051730700001,-83.337992363,103.63490816,52289.20378846061,1
-51.613636268,-35.22242828,-126.68925481,141.26129755,51.613636268,35.22242828,-123.74797901,138.62953946,141057.68872557173,1
-38.102240165,-41.764241686999995,65.243094651,86.32898695600001,38.102240165,41.764241686999995,184.22550374,192.70461546,140094.3328604204,1
6.3474873926,-62.176558513,144.56624252,157.49797936,-6.3474873926,62.176558513,143.48578123,156.50681914,181572.98186749616,1
-42.029317639,44.507736512,37.320054977,71.69510899699999,42.029317639,-44.507736512,10.444401609,62.100625404,20182.741856858815,1
24.690921632,-48.60095698399999,-41.840646563,68.719242834,-24.690921632,48.60095698399999,-156.51228466,165.7340939,94312.25243046257,1
-41.712098564,-46.508706256,284.72758769,291.50087155,41.712098564,46.508706256,302.89847366,309.27406014,706234.9065248382,1
59.925627667,12.285649068,37.593636594,71.8004146,-59.925627667,-12.285649068,71.608391054,94.179507823,39474.417489979656,1
-42.678242767,-36.236116351999996,-87.391704623,103.78727557,42.678242767,36.236116351999996,-15.442676102,58.07723115899999,36775.028397716735,1
-28.510428815999997,-43.743609453999994,124.49002525,134.99671961,28.510428815999997,43.743609453999994,120.11430452,130.97249356,130570.9004964998,0
27.398654138,-54.6820719,126.69990395,140.69001705,-27.398654138,54.6820719,77.46751421100001,98.70172741100001,98992.74195460936,1
-49.822445648,8.558754452,-50.722706901,71.612298968,49.822445648,-8.558754452,24.398793513,56.132250026,17011.618213739395,1
-53.104646357,-14.673714277,-279.49492961,284.87337018,53.104646357,14.673714277,-308.95041476,313.82444158,704706.9931169401,0
-32.902077708,44.98652799600001,-8.041549614500001,56.311641236999996,32.902077708,-44.98652799600001,-76.268896796,94.46310939799999,29841.27680298422,1
50.805652697,-33.877509906,47.689770816999996,77.48041213100001,-50.805652697,33.877509906,86.91192798799999,106.21950504,51863.27688982419,1
-17.268064163,57.650890917,47.413963756,76.615241451,17.268064163,-57.650890917,10.265764923999999,61.050775531000006,22278.883332286725,1
-42.708338214,40.014856611999996,-140.09211141,151.82552678,42.708338214,-40.014856611999996,-119.49844661,133.06039849,148547.248230079,0
59.145203579,-9.0279255856,155.00056843,166.14702754,-59.145203579,9.0279255856,288.11076248,294.25748929,408319.97069829726,1
-12.185360165999999,213.76921037,-243.65384452,324.36546402,12.185360165999999,-213.76921037,-1005.0947748,1027.6484149,3387314.6430459106,0
-15.87007272,55.729730366000005,3.3466218206000002,58.041898078,15.87007272,-55.729730366000005,-46.079829745,74.03386228,19270.133533653847,1
-61.285693382,10.632596181,74.74772603699999,97.243050459,61.285693382,-10.632596181,95.06043787,113.60226742,73290.56060096313,1
37.741014176,49.383257442,-43.249183529,75.720420909,-37.741014176,-49.383257442,-60.355775295,86.63665435600001,37093.8073815276,1
30.464751651,-45.935041183,-44.121648356,70.60346277100001,-30.464751651,45.935041183,-62.878390536000005,83.61711008,35232.993413380114,0
59.098884147,30.958197724,19.114198159,69.40058130199999,-59.098884147,-30.958197724,-136.84185073,152.23922039,62984.00187394716,0
51.238804762,-23.664778115,-35.541190051,66.697923707,-51.238804762,23.664778115,18.635480162,59.436671823999994,16195.739216619997,1
99.458648471,81.046374497,-137.66501377,188.18127853,-99.458648471,-81.046374497,351.24043929,373.93901076,361593.6820175223,0
-33.086738427,52.704058262,81.98967254899999,102.93083319,33.086738427,-52.704058262,102.92448974,120.27427241,84013.76658094977,1
60.657282362,11.579527656,-106.32160035,122.95395099,-60.657282362,-11.579527656,-72.695474895,95.383559561,79718.38174288202,1
-58.635914192,21.410242122,0.32070737428,62.423327003000004,58.635914192,-21.410242122,6.5731771621,62.767631458000004,15720.30172438477,1
-51.789955901000006,1.8984537404,72.68228661100001,89.266558385,51.789955901000006,-1.8984537404,283.94418304,288.63489523,269991.9475000656,1
-39.436986256,41.19144588,-118.50334797,131.51066337,39.436986256,-41.19144588,-279.75552473,285.50860708,332515.201610925,0
-19.758778362,-59.207855415,56.743524373999996,84.355243012,19.758778362,59.207855415,65.62816407,90.57060993700001,45573.88416257058,1
61.976291656,-9.5868613956,11.523282573,63.76327062,-61.976291656,9.5868613956,-8.1954065521,63.24660724,16142.5838328226,0
-40.05714199,-39.194584114,37.991669789,67.706403107,40.05714199,39.194584114,-104.61874475,118.68391551,39180.51799200549,0
17.855612106,57.81015495,21.27635418,64.136730087,-17.855612106,-57.81015495,58.33702313,84.04787425399999,28296.966810403144,1
-14.418761417,-57.12942722,105.81160693,121.11056229,14.418761417,57.12942722,41.407446985,72.015614981,58971.1701829374,1
-40.110158401,-42.904292749,7.8193933504999995,59.251548971999995,40.110158401,42.904292749,54.247783228,79.952643036,23230.141481026832,0
2.4601335608,61.438477801000005,178.57858073,188.86780643,-2.4601335608,-61.438477801000005,260.42568203,267.58601359,401074.83253230166,1
-60.224909876000005,73.631997249,77.327753945,122.58993563,60.224909876000005,-73.631997249,524.73885042,533.29126369,792664.343713043,0
-51.56039598899999,30.733374581,35.117225419,69.543038967,51.56039598899999,-30.733374581,-0.9717763466,60.032983408,17955.857266882365,1
-53.025698326000004,-25.401174074,-39.961424678,71.090504215,53.025698326000004,25.401174074,-104.9533822,120.30027749,57630.732574138994,1
-60.96390598,13.410759377,-93.545096694,112.45946565,60.96390598,-13.410759377,-82.628863526,103.55662889,77700.21735991235,1
15.783057539000001,60.1209055,19.851399844,65.25110159399999,-15.783057539000001,-60.1209055,33.994901669,70.846887884,21422.0869265827,1
51.666965241999996,-33.562568131,93.690129122,112.13278545,-51.666965241999996,33.562568131,137.95779094,151.09028214,122947.14218054047,1
27.728397948,48.61081483,-53.200825896000005,77.215304488,-27.728397948,-48.61081483,6.1170285574,56.296477771999996,20042.279974064004,1
-56.231844001000006,-25.189007364000002,-24.71886292,66.389220178,56.231844001000006,25.189007364000002,-48.879750283999996,78.649452379,26452.972402648666,1
48.638292865,38.973317852,127.32568367,141.76188754,-48.638292865,-38.973317852,150.02620378,162.45757864,169473.55307492166,1
-54.443785157,22.870934217,-28.147128169000002,65.41762911,54.443785157,-22.870934217,-82.92113286,101.79940888,40297.69640215518,1
31.368112314,-50.95752364,-234.41919309,241.93591254,-31.368112314,50.95752364,-124.62897257,138.24980466,273456.7648266892,1
-9.735415341,78.234795608,319.85185675,329.42475897,9.735415341,-78.234795608,50.750264422,93.760604172,316431.7837948122,0
-60.886492443,3.6932477830000003,41.601111336,73.833986115,60.886492443,-3.6932477830000003,11.984138099,62.164496356,21366.96619142606,1
-62.281121078999995,-4.4604161070999995,-165.60834037,176.98857521,62.281121078999995,4.4604161070999995,-181.44647981,191.88970371,256518.23286915338,1
49.150177619,-37.635694806,79.93684641899999,101.10432681,-49.150177619,37.635694806,54.611325873999995,82.55048393,51832.300175332035,1
-39.870334734000004,-40.181614508,317.54118382,322.54706503,39.870334734000004,40.181614508,123.39557299,135.75961539,404470.23682372115,1
2.2894411455,65.60253900100001,-219.18194894,228.80048384,-2.2894411455,-65.60253900100001,-111.37462521,129.27970376,237489.06946543563,0
25.283754916,57.050385121000005,-38.092277603,73.109755287,-25.283754916,-57.050385121000005,-30.119546925999998,69.290705092,24930.744121726228,1
57.43882491,43.419259381,-323.72178796,331.63269847,-57.43882491,-43.419259381,-103.20341298,125.83876645,391545.26841371006,0
45.154846301000006,43.022423704,-24.664961961,67.06899011,-45.154846301000006,-43.022423704,-33.614115522,70.850531742,22418.245380153825,1
-16.194090216,-52.733442253,-79.550498785,96.805714432,16.194090216,52.733442253,-241.47625258,247.69708324,221740.35269580054,1
44.253181688999994,33.105428931,-67.904379224,87.551803134,-44.253181688999994,-33.105428931,24.99451556,60.655084885,23806.53805593947,0
46.204846155,39.939274548,22.999456041,65.261079043,-46.204846155,-39.939274548,169.31558872,179.99389446,97135.07846938266,0
3.7230557818,-52.450108437,242.27927045,247.91958355,-3.7230557818,52.450108437,143.19657189,152.54551197,308963.9177575752,0
-54.340087033,-17.132032153,-30.605887365999997,64.676672193,54.340087033,17.132032153,-107.03713881,121.25716749,53516.99539415057,1
59.568647898,0.5344891310800001,-283.29236513,289.48795075,-59.568647898,-0.5344891310800001,-16.696750352000002,61.866719352,213443.573610158,0
248.61311152,100.5656609,-789.41846018,833.72863489,-248.61311152,-100.5656609,-50.171301,272.83528147,1929394.6680682702,0
-57.812877448,124.35889809,191.05062261,235.17611429,57.812877448,-124.35889809,-18.644341839000003,138.40186349,169284.43113148306,0
48.507820759,39.384807273,13.489865174,63.922986328,-48.507820759,-39.384807273,16.314363622000002,64.578093647,17400.819608865662,1
-11.242007812,60.123560166000004,-29.18607324,67.77205986199999,11.242007812,-60.123560166000004,-2.7121857652999997,61.225657843,17657.91010066807,1
53.986882986000005,23.183841787,38.114617511,70.03426391800001,-53.986882986000005,-23.183841787,102.26456111,117.94114852,55041.06947154283,1
51.33975808,-32.552035514,-7.7562914227999995,61.28267155100001,-51.33975808,32.552035514,-38.725161113,72.076652802,19945.234821726488,1
60.020034915,30.105343468,-104.18754258,123.95071733,-60.020034915,-30.105343468,-375.04567377,381.00917799,484648.97153475124,0
42.287893557,-46.032758047,-212.53613551,221.5375581,-42.287893557,46.032758047,-208.15997535,217.34271576,369601.11247615796,1
34.261116586,-40.715635503,193.57121597,200.75209273,-34.261116586,40.715635503,49.978246155,73.00282304699999,134258.09441344914,1
104.45773191,-22.165584410999998,299.60702346,318.06775913,-104.45773191,22.165584410999998,310.99831773,328.82014007,791302.8368211456,0
48.990195435,19.71451008,29.831195701,60.651474783000005,-48.990195435,-19.71451008,144.62024065,153.960109,76491.43553877462,1
56.744819711999995,25.659254615,-33.77564972,70.846075583,-56.744819711999995,-25.659254615,-46.293526738000004,77.598083284,28446.741320393474,1
15.432152737000001,-87.482177577,-142.70667666,168.0966338,-15.432152737000001,87.482177577,-35.885167971,95.80724404700001,101540.30371138753,0
45.323992483000005,-43.02098453,-252.56014485,260.17627903,-45.323992483000005,43.02098453,-262.5307971,269.86568665,546263.1638608566,1
-79.797575547,8.0271326361,-17.304133275999998,82.045846635,79.797575547,-8.0271326361,77.502772753,111.52922355,41095.1839920095,0
6.9147676622,-61.775278183000005,88.37721239,108.04874213,-6.9147676622,61.775278183000005,10.000220599,62.960332103,38922.222791532884,0
-38.700489562,-33.143130169,-45.1427722,68.073966034,38.700489562,33.143130169,-199.81512892,206.20931287,135235.69040744513,0
-9.882879147899999,-72.53043443199999,62.399768901,96.187662296,9.882879147899999,72.53043443199999,277.41976663,286.91472973,262244.7595045476,0
61.409340317,98.83754003600001,373.92712835,391.61392176,-61.409340317,-98.83754003600001,52.371165513,127.6037044,451317.1786657302,0
44.274339119,26.47190065,56.649103802,76.616575165,-44.274339119,-26.47190065,81.260401558,96.250877865,48902.18798571912,0
-55.812051993999994,27.748042405,84.601265812,105.08241138,55.812051993999994,-27.748042405,101.29451833,118.93493368,84741.01344950017,1
-51.93633474399999,-29.617425871,38.328973116,71.01890566600001,51.93633474399999,29.617425871,-175.01026168,184.94098106,84197.23825630221,0
-15.023534328,57.519545256,228.02440327,235.64662773,15.023534328,-57.519545256,108.72661009,123.91803909,242687.99462436454,0
-36.079457395,59.42885016899999,-390.41761803,396.55949358,36.079457395,-59.42885016899999,-87.819943259,112.00829394,487352.3595306379,0
26.5939114,44.724333824,149.87959283,158.65495424,-26.5939114,-44.724333824,143.48330288,152.62686646,182958.16047766327,0
-152.2887919,283.92466218,421.17275539,530.27500395,152.2887919,-283.92466218,-339.573318,468.0973491,1003405.8235169585,0
-45.073304702,-38.024513346,57.0925454,82.079383235,45.073304702,38.024513346,132.2750107,144.8245313,87345.45773459322,1
105.63348122,-29.240313881,-252.88978227,275.62051862,-105.63348122,29.240313881,-250.3623173,273.30334472,554580.0834657243,0
44.00016326,-38.061818688,48.900238717,75.999669443,-44.00016326,38.061818688,133.43837155,145.56962392,82340.32055548007,1
49.367116147,29.533042441,-119.06809928,132.2366251,-49.367116147,-29.533042441,-284.02143521,289.78869614,340586.5445830901,1
49.3124045,41.009143814,29.91973979,70.771844282,-49.3124045,-41.009143814,71.027148278,95.69910609,37902.85152837021,0
-37.198080223000005,-50.224775116,171.28802352,182.33434182,37.198080223000005,50.224775116,171.9845527,182.9888291,251297.08079575922,1
-55.392932512,-18.310807123,-25.761035656,63.775336831000004,55.392932512,18.310807123,-121.37857251,134.67152815,61031.22251203126,0
56.052639772,-11.059183987,93.91324625700001,109.926802,-56.052639772,11.059183987,24.193890175,62.044728201999995,43523.50287618446,1
65.75841346,-48.028701372,259.60093101,272.07272645,-65.75841346,48.028701372,41.03607174,91.185987301,222339.50053853448,0
82.28423072,-24.904565023000004,325.67167896,336.82781129,-82.28423072,24.904565023000004,464.03175989,471.92839093,1277718.1159608332,0
-59.273818343,-19.798671666,49.40050306,79.660420808,59.273818343,19.798671666,47.265985738999994,78.354619191,34313.16292261276,1
