0,1,2,3,4,5,6,7,8,9
-134.72322833,-10.413240797,-21.300098783,136.79355995,134.72322833,10.413240797,-530.78415617,547.71398035,773347.5972945653,0
-51.287028379,-1.0753120285,132.93302109,142.4875562,51.287028379,1.0753120285,24.854008242,57.002081555,64692.86219703854,0
23.114778402,-51.524342928,101.12306709,115.82281983,-23.114778402,51.524342928,2.4669285504,56.525539637,40434.84420774434,0
-123.73526438,-39.038111131,2.5363871366,129.77219668,123.73526438,39.038111131,-331.64735596,356.12407738,344409.2189452676,0
112.61233561,14.755674435,-0.083127191599,113.57497511,-112.61233561,-14.755674435,-199.62779047,229.67481966,157704.87224288512,0
24.68132992,-62.28993674,338.75072472,345.31327482,-24.68132992,62.28993674,287.96398001,295.65597922,803612.9057494052,0
28.890391476999998,52.763060986999996,-215.080619,223.33443083,-28.890391476999998,-52.763060986999996,-118.43101041,132.83259973,238084.96060964116,1
-34.967437035,48.166227397,-193.1164682,202.08086848,34.967437035,-48.166227397,-96.78758168899999,113.62457077,183714.28251407924,1
62.159165967,6.101778545,-172.55235671,183.50833611,-62.159165967,-6.101778545,-162.56576583,174.15114653,240224.4615770469,1
-13.573670874000001,60.558641341000005,17.72030516,64.541481212,13.573670874000001,-60.558641341000005,2.6736478332,62.118773127,16458.733347909016,1
39.813892394,-49.440317744,3.3806848799,63.568231661000006,-39.813892394,49.440317744,-130.00601082,144.67568523,59399.50209154228,0
32.827884189,45.355957883,-28.705910741,62.919489883999994,-32.827884189,-45.355957883,45.60746317,72.214081678,18546.744637612406,0
82.601961961,-81.18303711600001,-661.85791995,671.91493199,-82.601961961,81.18303711600001,-226.78298906,254.64542753,1648196.7649999508,0
-61.999303145,7.662623534700001,-187.54136411,197.67243774,61.999303145,-7.662623534700001,-199.4775862,209.03094696,315191.31102549046,1
-59.20269385100001,-7.8070289138,114.30398604,128.96243594,59.20269385100001,7.8070289138,213.75030904,221.93490774,230748.56632211572,1
45.778631133000005,-36.397943088000005,-34.155545106,67.72809307,-45.778631133000005,36.397943088000005,35.278146349000004,68.30110496399999,18505.20295132397,0
-330.65878844,277.69099102,121.75221801,448.63250379,330.65878844,-277.69099102,701.53611568,823.77208163,2296817.1093878984,0
14.091503683,66.98214235399999,-60.315725564,91.23137958299999,-14.091503683,-66.98214235399999,-32.784737613000004,75.894775122,36598.84783025152,0
-47.834118034,29.928252986,51.259792196999996,76.232338748,47.834118034,-29.928252986,-35.057843645,66.429327679,20614.854204610274,0
68.747578683,47.606712818000005,-161.34184741,181.72457293,-68.747578683,-47.606712818000005,-49.32980816600001,97.08789138700001,122118.9367216512,0
50.825978064,17.170389528,-39.77697371,66.785552032,-50.825978064,-17.170389528,34.077982997,63.556362765,17021.493248095274,0
2.6519020236,-54.67802545399999,65.564661649,85.413370786,-2.6519020236,54.67802545399999,164.12448992,173.01319962,119541.39864029433,0
36.303589451,50.868868682,-35.708304075,71.976908713,-36.303589451,-50.868868682,-34.685821890999996,71.475161058,25533.829292100923,1
-44.642077068,28.668009352,-223.91793702,230.11738814,44.642077068,-28.668009352,-256.18282555,261.6188256,472301.2461236465,0
9.1533759572,49.532870173999996,38.425849803,63.354837638,-9.1533759572,-49.532870173999996,-17.99701532,53.490018504,14070.057685178484,0
0.5810277610100001,50.785067597,-5.2776595046,51.061868101,-0.5810277610100001,-50.785067597,-99.647548703,111.84406398,37547.64202458759,1
48.392542954,-29.192441921999997,84.757304055,101.87167158,-48.392542954,29.192441921999997,130.43867961,142.15585116,105858.74324016817,0
-52.811559288999995,-41.57911825,36.47556907,76.47451214600001,52.811559288999995,41.57911825,-65.757960063,94.03187321700001,29929.885871822797,0
62.809033487,-61.007264888,-327.10364495,338.62022325,-62.809033487,61.007264888,-360.61168329,371.08981013,976640.7041764915,0
-23.102205993000002,55.978313719,-38.371784436999995,71.691543221,23.102205993000002,-55.978313719,-5.5391499132,60.81090124600001,19485.067945237995,1
-57.011090317,-11.289908253,-283.18067409,289.08306873,57.011090317,11.289908253,-122.33654042,135.4398596,344663.9279418277,0
-60.85907134,35.191975168,-49.891019336999996,86.205658115,60.85907134,-35.191975168,-117.17456924,136.64619042,77573.85728204602,0
28.883505486,47.729128622,-6.2514595512,56.137397113999995,-28.883505486,-47.729128622,-114.96398336,127.78514811,48520.6862418327,0
-57.476339373,-54.411444295,340.59100772,349.66608271,57.476339373,54.411444295,277.8464336,288.89924804,790230.5504622853,0
14.648376104,55.137727313999996,3.7216002279000002,57.171620618,-14.648376104,-55.137727313999996,15.912980802,59.228091763,13934.409814599234,0
61.464692327,-9.1589002751,-155.25127784,167.22665197,-61.464692327,9.1589002751,-122.76687143,137.59905006,170212.79994159835,1
-60.375518181000004,-3.3702072328,-75.808721255,96.971767596,60.375518181000004,3.3702072328,-33.825986135,69.287508473,39661.915943478874,1
45.035205829,-27.798673008,-82.143940879,97.716748861,-45.035205829,27.798673008,-1.9838950757,52.961040631,29781.28902861638,1
63.290713511999996,46.163111125,108.4422777,133.7777068,-63.290713511999996,-46.163111125,-185.93766804,201.76611123,118595.18934209872,0
-16.59790779,60.784108208999996,-116.85880476,132.76361927,16.59790779,-60.784108208999996,-183.77878747,194.28031572,197340.6972755951,0
26.237667483000003,65.221832372,45.887482811000005,83.952151203,-26.237667483000003,-65.221832372,12.66920474,71.433965042,27573.730778650086,0
57.350800033,24.751928365,-287.49665766,294.20418146,-57.350800033,-24.751928365,30.10723909,69.341315735,198414.64132256235,0
-24.342948188,-49.389128834,8.9041576903,55.77767651600001,24.342948188,49.389128834,-53.930333338000004,77.073640289,19676.828870280013,1
-16.382142079,52.651906598000004,15.819135814000001,57.365868819,16.382142079,-52.651906598000004,147.92784227,157.87097379,73139.97124793343,0
43.60592958,-26.84667127,71.515699345,87.95860450100001,-43.60592958,26.84667127,66.044913928,83.571236131,48345.40855128318,0
18.983386763,-58.666659541,11.493939625,62.723652339,-18.983386763,58.666659541,-8.9275581084,62.304471818,15638.618144306956,1
-20.774384883,-56.023051468,1.5326553555000002,59.77044750899999,20.774384883,56.023051468,40.180218321999995,72.004217289,19104.526113060332,1
-39.640150923,37.971665742,-130.0646444,141.17365437,39.640150923,-37.971665742,-171.95310743,180.50224408,194690.10606406213,0
-45.797509112,33.521120825,-82.254047777,99.934007015,45.797509112,-33.521120825,-218.84928625,226.08867171,196954.00480519971,1
55.957996691000005,56.842970385,-283.60995239,294.61334961,-55.957996691000005,-56.842970385,-119.14655226,143.38173381,354052.4951379782,0
96.722615143,64.036458227,-550.5973368,562.68406727,-96.722615143,-64.036458227,-555.31066911,567.29698703,2499889.7006127723,0
-13.001566908,-51.173663655,-70.864981255,88.37211190299999,13.001566908,51.173663655,-63.253800657,82.394343808,47149.030057655546,0
12.754375368,-57.682891229,90.98965730799999,108.4855187,-12.754375368,57.682891229,191.97203959,200.85630191,175759.68388970505,1
53.53786624,-3.8003676133999997,25.331595166,59.350110608,-53.53786624,3.8003676133999997,125.76838054,136.74220804,61283.400091102565,1
-10.144316497,-53.256045478999994,-58.790369061999996,79.971376328,10.144316497,53.256045478999994,170.25569601,178.67880557,79324.43570749304,0
41.831360917,91.970529536,-55.607422448,115.3283421,-41.831360917,-91.970529536,28.790505686,105.05871823,49289.60338551909,0
-76.563350782,-36.361954236,-288.93785784,301.11330773,76.563350782,36.361954236,2.8896044037,84.808538558,230759.2747362964,0
2.7274296952999997,-78.622697592,23.345724939,82.060893989,-2.7274296952999997,78.622697592,-41.100500607,88.759329647,29494.78086207405,0
45.309764062,41.753451234,-255.00865217,262.34659916,-45.309764062,-41.753451234,-179.07146581,189.37506509,392478.0107783205,1
96.101693254,-76.698658344,-179.1315635,217.2701928,-96.101693254,76.698658344,-91.22088197,153.09953934,210264.18325706467,0
-18.973167891,52.043348518,-26.202573408000003,61.278593963,18.973167891,-52.043348518,58.246034425,80.380916585,21094.200322646917,0
-22.829670763000003,47.641353849,317.19024878,321.55955341,22.829670763000003,-47.641353849,199.42858988,206.30718583,545538.3188542773,0
12.790935855999999,59.015014127,98.67559294,115.68600855,-12.790935855999999,-59.015014127,170.85869416,181.21554377,160799.26369253095,0
21.665384765,-49.896160545,-31.642214324,62.930481179,-21.665384765,49.896160545,29.919432741999998,62.082108451,15631.115542378066,1
97.057369604,6.7796512429,-559.22495778,567.62544875,-97.057369604,-6.7796512429,68.744907412,119.13000865,712203.7380776792,0
-53.437213873000005,32.101434001,0.98531208484,62.345879826,53.437213873000005,-32.101434001,-7.964307606499999,62.844793635,15721.411100110081,1
-23.280845754,-78.031624448,478.01561987,484.9019128,23.280845754,78.031624448,19.660934009,83.770427473,571070.1828724479,0
10.609637826,-57.697488028,-260.28582857,266.81506159,-10.609637826,57.697488028,-240.3588845,247.41454666,515077.2187258911,0
0.39056872026,-64.954766011,-325.23828993,331.66130224,-0.39056872026,64.954766011,-234.32043847,243.15703168,643522.0875391896,0
-48.530096691000004,-20.002812460999998,139.24944987,148.81428722,48.530096691000004,20.002812460999998,-16.116670855,54.909287653999996,56664.976227399115,0
-46.986491908999994,25.942636672,15.493727350999999,55.864178206000005,46.986491908999994,-25.942636672,-51.094680618000005,74.1040971,18159.18045953533,1
-31.706014247,51.919082042,124.09970055,138.2085312,31.706014247,-51.919082042,353.25687252,358.4568041,474545.7531417957,0
-8.204604997999999,-61.006980293000005,-47.527157895,77.768875042,8.204604997999999,61.006980293000005,30.647817005,68.76376862,21756.727807455496,0
-32.679215846999995,-49.349782575,82.762161098,101.74923832,32.679215846999995,49.349782575,28.739994363,65.797564275,40504.66173225691,1
-270.56721087,131.22126699,-1128.7455792,1168.1148142000002,270.56721087,-131.22126699,-296.57027499,422.35004974,4561103.767633053,0
16.502116289,-87.258012881,16.396995216,90.305825427,-16.502116289,87.258012881,30.756581547,93.980040234,36184.740083968274,0
64.994072592,-9.6357335091,-6.7631896822,66.05162804300001,-64.994072592,9.6357335091,41.84716665,77.899051272,21952.68351512709,0
-9.9297244337,-61.678255535,-19.245619602999998,65.36972163899999,9.9297244337,61.678255535,-23.076680813000003,66.59834705600001,19206.748267590396,1
6.7263333838,-97.38695730100001,67.479055539,118.67133584,-6.7263333838,97.38695730100001,34.029366723,103.38017611,59610.833749401485,0
70.610536424,68.47253801800001,-494.5486712,504.23479104,-70.610536424,-68.47253801800001,-494.49554238,504.18268291,1995114.2581837797,0
46.282788026000006,47.294764358,355.1504755,361.26271805,-46.282788026000006,-47.294764358,249.10463706,257.74408122,748293.6585973883,0
21.350430302,-64.059162629,161.13599329,174.71183568,-21.350430302,64.059162629,-12.96700568,68.757257269,81231.24811078113,0
-31.902825642,39.195205479,-98.64501647799999,110.83723965,31.902825642,-39.195205479,-11.787402896,51.894096808,38676.8071142018,0
0.038035809881,-56.494442105,-107.35809502,121.31522576,-0.038035809881,56.494442105,-241.14456987,247.67383191,257607.0321156262,0
68.967666297,-14.53927214,213.65114516,224.97720164,-68.967666297,14.53927214,23.379274398000003,74.259813494,145726.21102214724,0
41.176732371,44.59014484,-156.95699418,168.28339885,-41.176732371,-44.59014484,-90.73709091399999,109.16512251,138330.04179540407,1
-55.313871131999996,-2.3113058046,-147.72790426,157.76089557,55.313871131999996,2.3113058046,-42.201224649000004,69.612569526,87771.76663789348,1
32.570230317,50.072499601000004,-21.557777111999997,63.504431918,-32.570230317,-50.072499601000004,15.262698217999999,61.65245393399999,15703.87409445224,1
64.611860813,7.461643274199999,135.68251734,150.46632244,-64.611860813,-7.461643274199999,183.76413246,194.93492519,221348.18393280444,0
-34.539195926,-52.428778755,130.44181801,144.76463927,34.539195926,52.428778755,134.37326361,148.31691363,156023.82410368277,0
-87.52201345299999,-62.176101815,403.5689474,417.60491589,87.52201345299999,62.176101815,132.098868,170.22362175,632482.3981193893,0
47.734270779,32.757763253,53.636738481,78.921045197,-47.734270779,-32.757763253,191.16129629,199.73550726,137575.5520549645,0
-53.447666862,-26.769588800999998,50.541125101000006,78.279430913,53.447666862,26.769588800999998,-13.185164797,61.213663086000004,20853.79104364787,0
-37.47398256,-43.979578966000005,65.749487225,87.52998232200001,37.47398256,43.979578966000005,-143.86117643,155.03077378,64937.15639123246,0
57.498212977,-9.006740752999999,34.790863495,67.805383689,-57.498212977,9.006740752999999,102.44370922,117.82138784,53290.62625654819,1
-65.59527599399999,27.61453733,50.843382623000004,87.46629328700001,65.59527599399999,-27.61453733,174.24763264,188.22205074,126670.02818447759,0
46.782778182,-36.798431805,23.265788415,63.906571088,-46.782778182,36.798431805,71.020825341,92.664505339,33404.467507082605,1
-8.9096109974,-60.300677473,59.550474408,85.216265314,8.9096109974,60.300677473,104.98454935,121.39731659,69760.94627024654,1
-15.183754852,-65.718444615,-51.508204908,84.867871111,15.183754852,65.718444615,41.308074226,79.093725227,26987.447739635132,0
53.672016653,5.7431569796,-56.131287821,77.874197884,-53.672016653,-5.7431569796,-112.08954698,124.40954853,69216.9633244288,0
-53.612552058,19.999858912,250.22609959,256.68541254,53.612552058,-19.999858912,81.60651782800001,99.66907166600001,237101.4043962051,0
-41.404067612,41.721676438,-40.676173224,71.481089582,41.404067612,-41.721676438,-106.21102805,121.39101111,58775.49712345358,1
-9.9062831443,-57.988879735,-53.176459978000004,79.30057070699999,9.9062831443,57.988879735,-127.29677887,140.23307216,80765.61029074274,1
-49.476614218,12.316692455,-60.19636331,78.88750486100001,49.476614218,-12.316692455,-125.59650447,135.55116452,80502.9326438104,0
-35.690329295,-51.242058788,-151.84836926,164.18731815,35.690329295,51.242058788,-138.75385552,152.15840632,184524.27043753484,1
45.301217255,-97.27201660799999,579.64048272,589.48887581,-45.301217255,97.27201660799999,52.573101217,119.49048695,902345.7525340419,0
60.460076775,-34.946662243,-50.082737381,85.935852059,-60.460076775,34.946662243,-153.83721898,168.94549425,106547.84929856053,0
7.7395294464,-60.610659821999995,-116.06063984,131.16258811,-7.7395294464,60.610659821999995,-69.08694692600001,92.23100691,84184.32718123328,1
19.004850135999998,48.241934281999995,-249.03907051,254.37949444,-19.004850135999998,-48.241934281999995,-201.70037394,208.25827571,417199.7531524588,0
-28.324118333,46.965158536000004,-79.05261024800001,96.214848036,28.324118333,-46.965158536000004,-54.317511,77.190503282,47857.00510742522,0
11.697997521,52.80313397,41.048245736,67.89677887100001,-11.697997521,-52.80313397,-22.304130871999998,58.502037204,16328.002547196507,1
-71.379477901,58.153385541000006,-459.46830702,468.60214604,71.379477901,-58.153385541000006,-29.918424041999998,96.808874658,559188.9948663044,0
-82.86018264399999,-37.803243601,-93.091654711,130.23421698,82.86018264399999,37.803243601,-176.40673923,198.53018093,180715.41366990324,0
-13.169400235,-58.672971805,146.16718644,158.05314649,13.169400235,58.672971805,76.554447934,97.347492117,114834.41261908915,1
-45.872277548999996,-37.408065122,-131.76484357,144.44931009,45.872277548999996,37.408065122,35.514840809,69.028494851,54836.836233920156,0
102.63515875,-25.249843472,73.051882017,128.48388177,-102.63515875,25.249843472,-40.885742137,113.32772969,59507.51599166173,0
