0,1,2,3,4,5,6,7,8,9
-8.9381880241,58.370771148,19.246449479000002,62.108485306000006,8.9381880241,-58.370771148,-109.61009824,124.50466564,42990.05712339596,0
55.548009446,-105.38415886,-89.658712805,149.09757568,-55.548009446,105.38415886,-525.43703918,538.77220088,851507.6136146971,0
59.714243427,16.716109838,-120.96777971,135.93536304,-59.714243427,-16.716109838,-90.304911511,109.5454072,104896.95861338769,1
-59.34245949899999,-19.332592283,90.314406208,109.78145833,59.34245949899999,19.332592283,78.561706444,100.33552882,72668.28971344426,1
-61.495044366,-11.000035251,90.537444235,109.99850029,61.495044366,11.000035251,82.677095341,103.62501315,75638.28221497554,1
1.8448432727000001,55.844242146000006,-50.358633381000004,75.219510658,-1.8448432727000001,-55.844242146000006,23.386708601,60.571618492,19166.715482169962,0
60.456244336000005,-4.4418582404,-42.189132548,73.855334872,-60.456244336000005,4.4418582404,-9.2847432896,61.326128541,20923.587944224924,1
40.877402543,49.347139966,12.772441527,65.339402538,-40.877402543,-49.347139966,358.32614232,364.01061321,322055.5949560567,0
-43.247538598999995,32.713789178,116.89351969,128.85897928,43.247538598999995,-32.713789178,23.453487429000003,59.081364827,55018.855350318205,1
-53.580290828,-13.912451485,-87.755501807,103.75659964,53.580290828,13.912451485,-13.180091727999999,56.904469855,35999.97329353995,1
19.395435883,51.310752474,-113.16529205,125.75913317,-19.395435883,-51.310752474,-24.162421935,59.93996068,53343.05448505707,1
-22.612415969,-58.646112098,-145.55670009,158.54791314,22.612415969,58.646112098,-44.297439018,76.895714599,91478.29597934062,0
-35.231219404,-36.54260428,-84.76235527899999,98.799077024,35.231219404,36.54260428,124.0836494,134.0647336,55771.71846968032,0
-159.6883654,-37.536481744,-315.23157596,355.35940678,159.6883654,37.536481744,321.26999095,360.72672287,512815.80753270804,0
-56.839305704,-14.383343658,142.26019922,153.86861776,56.839305704,14.383343658,302.13233201,307.76863598,410593.67585361574,1
27.248319223000003,-57.12147678,-91.96757385299999,111.6394583,-27.248319223000003,57.12147678,-10.204053595,64.105044418,41325.17169097002,0
31.686532932,-50.760807026,-146.83761349,158.56222954,-31.686532932,50.760807026,-73.67911968,94.917377629,112879.54085851955,1
-47.972448123,-38.851386202,-53.09563648,81.424398076,47.972448123,38.851386202,-81.820808131,102.49600301,52029.160962108144,1
-57.196038683999994,15.538701835,-55.493817471999996,81.193607343,57.196038683999994,-15.538701835,-125.20769387,138.5272706,80930.30040532566,1
61.516304217,-10.777004239000002,117.80984345,133.3400117,-61.516304217,10.777004239000002,107.67193118,124.47346814,117309.82107750421,1
-53.30579396899999,29.553312001,-155.87607149,167.36862186,53.30579396899999,-29.553312001,-94.019122504,112.04687107,140520.62567061375,1
-39.78452518,-48.082926605,34.790091099,71.45016944300001,39.78452518,48.082926605,42.809011906,75.679506969,27668.76246828043,1
-11.884570899000002,95.515691561,-520.30985136,529.13781927,11.884570899000002,-95.515691561,-574.2451547,582.25594721,2433246.765461607,0
-53.934941215,-0.06142796204,-117.95059281,129.697047,53.934941215,0.06142796204,-22.792802354000003,58.5533389,55246.911073788775,1
28.679393636999997,-56.009365861999996,22.93486154,66.974357462,-28.679393636999997,56.009365861999996,261.87760022,269.33145783,194219.73977300824,0
-60.647961423000005,-4.9661868613,-78.493823463,99.31826900700001,60.647961423000005,4.9661868613,-39.298034203,72.437377982,43374.924005017194,1
-49.889130252,-33.247153766,-20.190637825,63.26104968,49.889130252,33.247153766,-62.54569205,86.638687345,29315.231441348966,1
-4.050275914599999,-62.32293781,-62.97532208,88.692978884,4.050275914599999,62.32293781,-57.67634416,85.01243431399999,44730.39514077626,1
26.140043666999997,-56.773383832,-55.650553555,83.686935095,-26.140043666999997,56.773383832,-55.644138268999995,83.68266916399999,40399.09285801339,1
-25.537534865999998,64.392640319,-31.189060823000002,75.969305179,25.537534865999998,-64.392640319,-71.630643005,99.647011152,41412.9820569475,1
-56.86646824899999,-23.905360861,-236.66872107,244.57584718,56.86646824899999,23.905360861,-168.20430384,179.15900569,343473.391836534,1
-49.767012715,-5.8371694426,-138.58499372,147.36562892,49.767012715,5.8371694426,-18.624435425,53.457438178000004,65044.708890744594,1
39.498706625,47.618294594,-45.825708772,76.991203326,-39.498706625,-47.618294594,-25.424997688,66.888566381,25778.051301988446,1
19.515083166,-59.059673833999994,-37.231954912,72.492082402,-19.515083166,59.059673833999994,-52.279069013000004,81.252597505,31649.650003807805,1
15.918495595,-59.918098572,-106.69233999,123.39705203,-15.918495595,59.918098572,-78.408557568,99.95738561200001,84149.54709115127,1
47.251063431000006,-37.849276518,91.288234733,109.53890874,-47.251063431000006,37.849276518,161.26448782,172.25407328,143190.16238465664,1
-1.6330988659999999,-61.941427855,216.94807074,225.62329865,1.6330988659999999,61.941427855,164.50933646,175.79172131,306643.7717572338,1
-42.688205231,-40.527780038,128.47746608,141.31964871,42.688205231,40.527780038,268.38507182,274.7641363,330625.5901366769,1
6.1944252533,-61.522095628,-30.718804121999998,69.043349292,-6.1944252533,61.522095628,-11.511576477,62.895592435,19191.28938957709,1
19.595532192,-48.169053297,-0.09548137290799999,52.002420079,-19.595532192,48.169053297,-46.324849154,69.643623014,16952.606886411402,0
28.104508878,55.255148098,202.70382766,211.97131069,-28.104508878,-55.255148098,154.30717368,166.2940127,270541.50995713077,1
55.884654521,-9.5290515893,-42.899340101,71.093254365,-55.884654521,9.5290515893,-134.1390315,145.62684233,78310.1853306239,1
-42.171121533000004,29.641212929,-37.553405741999995,63.775099201,42.171121533000004,-29.641212929,153.27917013,161.71428196,64237.91355955762,0
-53.889042265,-19.690082041,160.33866041,170.29449266,53.889042265,19.690082041,59.890657535,82.937440683,112627.3645471535,1
47.259979159,18.787685398,-32.142977199,60.163558206000005,-47.259979159,-18.787685398,-170.44969716,177.87518662,97706.23574226935,1
-12.495380433,51.558619113999995,-210.4130706,216.99789404,12.495380433,-51.558619113999995,-55.214880105,76.570939149,156740.8680156888,1
46.957043154,-39.791804909,-160.84217787,172.21660147,-46.957043154,39.791804909,-109.15081992,125.3086315,161417.48310948373,1
-52.513432661,32.472640858000005,170.42907146,181.26831332,52.513432661,-32.472640858000005,121.16640571,135.9905544,185681.11145297645,1
54.708768728,40.430301693000004,-97.579728404,118.95151141,-54.708768728,-40.430301693000004,106.40036313,126.28814649,60220.29340387855,0
17.107374067000002,-57.923540783,23.680782359000002,64.873556072,-17.107374067000002,57.923540783,62.816006959,87.14154895700001,30590.286719300384,1
-60.346673521999996,14.136634355999998,-148.88823182,161.27390058,60.346673521999996,-14.136634355999998,-196.41965345,205.96661306,254103.13048821053,1
-16.184027787999998,-48.190144962,-24.14666726,56.278542683999994,16.184027787999998,48.190144962,-147.83727193,156.3332076,74782.2316981356,1
-16.988488336,-60.102450012,-271.03922604,278.14236514,16.988488336,60.102450012,-251.30372721,258.94879135,561309.0711896974,1
-61.17474734899999,10.711481424,200.72891947,210.1170737,61.17474734899999,-10.711481424,253.83774745,261.3248698,428888.36076581536,1
51.137408836000006,-27.459686097,309.99425717,315.38152835,-51.137408836000006,27.459686097,137.60503126,149.34595265,416316.7545996477,1
-24.013139168000002,-44.822990675,-225.32535616,230.99187751,24.013139168000002,44.822990675,-49.683714471,71.092916872,166885.21192614155,1
-41.730015615,45.635072154,140.25384882,153.28110165,41.730015615,-45.635072154,100.81017836,118.26515156,131849.23283262923,1
52.545167093,60.147515708,320.4247448,330.22830786,-52.545167093,-60.147515708,-285.29270117,296.26110709,393723.24753401347,0
59.659582331,18.572192905,38.770938085,73.53487440100001,-59.659582331,-18.572192905,41.804723338,75.178633977,28608.144787847414,1
6.388311754199999,62.053048733999994,-82.025244309,103.05111396,-6.388311754199999,-62.053048733999994,-95.37984983,113.96800927,78569.86727398538,1
-61.795273831,-0.41515996543000006,-123.34814033,137.96228452,61.795273831,0.41515996543000006,-87.412451282,107.05029129,104451.18928169124,1
15.791135403,-56.919544402,-311.38358174,316.93679096,-15.791135403,56.919544402,101.98633122,117.85756763,232893.34278702515,0
-52.80023146600001,-28.459797568000003,74.48001437,95.630000842,52.80023146600001,28.459797568000003,28.896343591999997,66.57945023399999,36998.577403864794,1
-12.505343084000001,91.34629877,456.69385581,465.90750996,12.505343084000001,-91.34629877,31.398297335,97.39806456,555547.1202470295,0
-49.400717313,37.703929652,15.412548129000001,64.027836307,49.400717313,-37.703929652,1.9900357622999998,62.176984686000004,16230.50676796891,1
-66.602505201,43.724567418,45.455129754,91.727314994,66.602505201,-43.724567418,-2.7911105714,79.721526536,31214.923794792307,0
69.12582240100001,18.13788645,-1.5657436837,71.482961612,-69.12582240100001,-18.13788645,130.56118908,148.84080872,65182.3887062977,0
-37.486965212,38.624877096999995,-92.181726135,106.74560565,37.486965212,-38.624877096999995,-302.67834461,307.42695715,327453.38724506635,1
-48.127557091999996,21.396337061,-224.22586085,230.32868182,48.127557091999996,-21.396337061,-58.039608128999994,78.375130642,174971.83880650852,1
-60.449475869,13.382186991,-31.694022071,69.55381439199999,60.449475869,-13.382186991,-52.294759465,81.042975815,29733.508644553105,1
-26.079672741,45.947352088,-269.68703813,274.81340402,26.079672741,-45.947352088,-74.23613246,91.117022871,252188.2245933078,1
-45.928644676000005,22.571248726999997,73.79352252,89.80192446,45.928644676000005,-22.571248726999997,300.1222322,304.45402926,295250.748671494,1
-6.323935644500001,-62.172707214,106.40377043,123.3985415,6.323935644500001,62.172707214,110.72883732,127.1468171,109919.54606431794,1
25.126302765,48.913578828999995,14.850065736,56.959579852,-25.126302765,-48.913578828999995,93.470506287,108.44632234,39092.458803339396,1
19.441798803,52.321711601000004,32.398074445,64.538207856,-19.441798803,-52.321711601000004,-23.914467395,60.72435093399999,15762.680223197012,1
-26.389750336,-59.053340074,-100.73238345,119.71102277,26.389750336,59.053340074,-15.807251360999999,66.585171715,48287.758561474184,0
-51.779913503,21.838961088,66.060064132,86.729647392,51.779913503,-21.838961088,81.147907926,98.70705458299999,56056.957476793876,0
30.671966818,55.61710603,-280.99797267,288.08660621,-30.671966818,-55.61710603,-349.63467734,355.35677794,811716.9278650396,0
-54.214097278000004,-30.541646448,251.08029215,258.67600124,54.214097278000004,30.541646448,206.75919122,215.91971578,434858.0871462364,1
-32.461131942,51.550688369,24.938504173000002,65.826495795,32.461131942,-51.550688369,-3.5613603166,61.023617113,16547.93342422957,1
-37.231816714000004,-50.200459893,-365.37670554,370.68373487,37.231816714000004,50.200459893,-363.29135663,368.62840931,1077539.5913586123,1
-57.025003953,22.329008482,-37.857717016,71.997516855,57.025003953,-22.329008482,-11.055459119000002,62.230690756,20409.71051807526,1
11.356100119,51.435973632,82.425947311,97.819513306,-11.356100119,-51.435973632,1.4275391235,52.694005933,29685.7266609297,1
65.823442286,26.967652351999998,261.56329996,271.06335,-65.823442286,-26.967652351999998,52.135251346000004,88.193334559,227472.14649180794,0
-57.088024159,-24.407238503000002,-23.628290255,66.430805309,57.088024159,24.407238503000002,-8.819253378300001,62.709927633999996,17730.171992890148,1
-39.764745344,33.168169138,283.95909257,288.64186922,39.764745344,-33.168169138,234.14491161,239.80242294,547685.1290638328,0
-46.10412319899999,25.187460058000003,101.35531856,114.16172266,46.10412319899999,-25.187460058000003,-156.19177243,164.79037622,80821.31014259392,0
71.226339843,-61.82093121,83.988811811,126.28990273,-71.226339843,61.82093121,296.50251851,311.14106528,336119.50422361004,0
-15.724462698,-59.47638282,300.33685309,306.57286926,15.724462698,59.47638282,208.22226294,217.12026534,532886.8737243887,1
-64.526471718,-12.351113087,234.47983335,243.50976941,64.526471718,12.351113087,231.57971208,240.71846335,451688.48128829093,0
14.974463102,-50.000835285,-25.678187178,58.169471127,-14.974463102,50.000835285,43.801337915,68.138647459,16282.189413371063,1
9.962249593300001,60.434179183999994,99.51728590100001,116.8555802,-9.962249593300001,-60.434179183999994,156.28959687,167.86296351,146501.8104053593,1
48.161890295,-36.396352268,-59.53164852,84.783720788,-48.161890295,36.396352268,-115.15979311,130.02322901,76659.12546028818,1
5.8463101457,62.185219821000004,111.28343471,127.61341523,-5.8463101457,-62.185219821000004,118.71406172,134.14249646,121415.00566873094,1
59.807101198999995,-18.115985467,-233.88622959,242.09057536,-59.807101198999995,18.115985467,-225.66800484,234.16047209,438005.1545797655,1
-41.550722894,-40.652255415,77.585589794,96.946336635,41.550722894,40.652255415,184.14147779,193.09881483,152627.2477944745,1
9.6754139817,-53.06876911,-264.00768131,269.46236042,-9.6754139817,53.06876911,-79.428199507,96.014305015,251521.39721003553,1
55.100398892,29.488770464,-69.637790493,93.5684958,-55.100398892,-29.488770464,-72.158479643,95.45935117100001,55837.70915497329,1
-33.58786844,-41.539556683,-59.086681782,79.654978751,33.58786844,41.539556683,10.513602001,54.444609493,20342.04364662174,1
4.6856480963,-77.662966715,-69.768864643,104.50447919,-4.6856480963,77.662966715,-30.963206898000003,83.738950785,45582.53916569387,0
-3.0933686675,61.028649134,16.447630064000002,63.281825823,3.0933686675,-61.028649134,45.689818921000004,76.299570758,23344.028837865877,1
-3.6759058618,-58.776490618000004,-94.180890549,111.07757775,3.6759058618,58.776490618000004,-34.187212201,68.09518052899999,48581.24711293951,1
39.973074585,-42.991674925,112.41294367,126.81798259,-39.973074585,42.991674925,43.749579063,73.213089491,64399.16330420895,1
-46.483258477,-21.780737844,56.218379318000004,76.128838378,46.483258477,21.780737844,-18.291750218,54.494788611000004,18500.961122650377,1
54.13550426,-25.450621348000002,-80.243729656,100.08717749,-54.13550426,25.450621348000002,-31.63101692,67.667630222,40657.63443193432,1
21.489201804,-58.599281005,-41.615450725,75.016713255,-21.489201804,58.599281005,-33.966627928,71.059083454,27050.788997677373,1
-13.258355856,-49.761914015,-122.76438432,133.12823195,13.258355856,49.761914015,-85.879282725,100.13632352,97944.53263660154,0
7.1155353938,-61.39470201899999,-0.75873368141,61.810322413,-7.1155353938,61.39470201899999,18.045268915999998,64.386116595,16224.365518716586,1
-50.106489375,20.40853528,121.63945683,133.12898275,50.106489375,-20.40853528,12.690168480999999,55.571656138,53652.379352933036,0
46.045503503999996,-40.676372675,60.94681924100001,86.540571194,-46.045503503999996,40.676372675,98.07133391299999,115.72701596,66198.94984560998,1
57.786986002,21.012154554000002,-131.37773603,145.05500996,-57.786986002,-21.012154554000002,-86.46315092100001,106.0977043,110532.33790776358,1
35.498273918,-50.987539383999994,44.325044907,76.318845835,-35.498273918,50.987539383999994,28.522649369,68.36225677,26239.408012328102,1
82.021898212,-7.4645146717,125.15725092,149.82539246,-82.021898212,7.4645146717,237.08788929,250.98601159,291871.3232222949,0
-5.896125291000001,72.166586974,167.67393871,182.63989238,5.896125291000001,-72.166586974,-54.13591059,90.407286124,87445.64551837315,0
52.39315328399999,25.877319546,38.901131563,70.199545688,-52.39315328399999,-25.877319546,107.09344741,121.9987076,58254.58565646173,1
25.239241433000004,45.869350246,-59.842001918,79.51151988,-25.239241433000004,-45.869350246,-92.652135953,106.42102657,57825.37391440096,0
53.955576957,13.254467047999999,43.407579095,70.506050126,-53.955576957,-13.254467047999999,-15.373480418,57.64745511899999,17209.231595212015,1
