0,1,2,3,4,5,6,7,8,9
-6.2485268644000005,-58.304357898,238.86905132,245.96110652,6.2485268644000005,58.304357898,110.46968987,125.06796,259700.1242989164,1
-17.397787749000003,-51.312366581999996,10.28815682,55.149688608000005,17.397787749000003,51.312366581999996,136.11379606,146.50121999,62096.62074547669,0
75.68640733699999,21.811869035999997,-288.17603281,298.74674186,-75.68640733699999,-21.811869035999997,-88.75641607200001,118.66714491,316312.4238886199,0
-54.321578112,-14.234912397,134.67151102,145.91052896,54.321578112,14.234912397,57.109513473,80.093464831,87857.76656506702,0
53.738248076000005,-30.685021194,66.041096724,90.50301811799999,-53.738248076000005,30.685021194,42.853990571,75.27173666,39339.4093586917,1
-22.382511225,-49.186668881,27.277196722,60.53388031,22.382511225,49.186668881,-35.659083442,64.744694271,15764.977274034092,1
32.163396636,-51.566631216000005,28.509585603,67.129710333,-32.163396636,51.566631216000005,-11.134881262,61.786625728000004,16921.302054329855,0
47.762010035,18.183289607,-57.552444148999996,76.968340576,-47.762010035,-18.183289607,-89.586684675,103.13881759,54088.51165371822,0
-82.51963190800001,9.8837186149,219.23237878,234.45684773,82.51963190800001,-9.8837186149,-139.30211395,162.21053139,163733.85689372374,0
-18.886568156,64.528198959,-131.16421042,147.39281195,18.886568156,-64.528198959,-212.74504781,223.11666519,255550.85054686497,0
-43.826670381999996,39.393716745,-191.24394083,200.11718282,43.826670381999996,-39.393716745,-9.2962045252,59.657869342,107699.42762485458,0
51.556018296000005,11.460028126,-102.24044435,115.0759042,-51.556018296000005,-11.460028126,-11.771470562000001,54.110283555,41622.68286897124,1
-48.970395556999996,32.745761746,-4.786826232,59.10413064,48.970395556999996,-32.745761746,-50.445216465,77.557104236,21726.87165831647,1
-43.576311978999996,29.19307733,-86.01820050399999,100.74850643,43.576311978999996,-29.19307733,-2.7280587387,52.522119476,31367.783295189518,1
49.516538113,17.308294291,5.7881236648000005,52.772786296999996,-49.516538113,-17.308294291,-50.77457445,73.003575313,17843.4738940987,0
157.85180608,22.123274206999998,-266.85335284,310.83330559,-157.85180608,-22.123274206999998,-481.4443817,507.14428382,1229036.8362946908,0
4.0158012217,-60.050747853000004,48.016995853999994,76.992537742,-4.0158012217,60.050747853000004,100.32498861,116.9928302,59635.66733031074,1
-40.4097369,-37.407199879000004,80.216159408,97.29788111399999,40.4097369,37.407199879000004,-12.156597464,56.391739652,28252.603503206068,0
59.27101493600001,-18.876799517000002,-332.39919043,338.16949681,-59.27101493600001,18.876799517000002,-272.31673546,279.33097068,746988.1783753685,1
22.092198315,55.761896383999996,-33.504968876,68.702527276,-22.092198315,-55.761896383999996,2.6825458263999997,60.03874055,17524.33580409438,1
-43.321228235,44.596078297,90.124735219,109.48975712,43.321228235,-44.596078297,69.489836925,93.243640271,66577.64205840931,1
-48.58423926,-68.226054131,-96.52620021,127.79878753,48.58423926,68.226054131,-424.54475547,432.72794243,585705.1558529193,0
-115.94070085,43.23283186,-6.0820908143,123.88831943,115.94070085,-43.23283186,-348.75182831,370.05291731,369885.055513351,0
70.280758111,37.475714244,49.427614471999995,93.738482978,-70.280758111,-37.475714244,159.52817153,178.30606168,117670.75478189217,0
120.53082922,-9.197973561900001,-358.32898601,378.1692025,-120.53082922,9.197973561900001,-9.7041464866,121.27016933,384888.07274920493,0
58.397692498000005,-21.821603133000004,323.94441171,329.88854895,-58.397692498000005,21.821603133000004,316.40748667,322.49057424,835649.0741330229,0
-7.9838133002,-58.356747875,122.34161741,135.78189367,7.9838133002,58.356747875,50.894216655,77.842614205,75646.08456903216,1
-36.498754014,36.831301423,-101.62220421,114.08670473,36.498754014,-36.831301423,-8.5792071722,52.557650296999995,39914.692132993696,1
-56.823669842,25.952651173000003,-365.09709666,370.40296914,56.823669842,-25.952651173000003,-343.46924321,349.10398248,1019756.5114262734,1
-46.913061108,40.651476446,37.853844584,72.70688681,46.913061108,-40.651476446,21.843020874,65.806499684,22749.673983546778,1
-91.115383529,152.34670867,-36.342251816,181.19683227,91.115383529,-152.34670867,-112.9151423,210.38384472,175613.1962902457,0
-13.387926378,-57.524779556000006,142.71464015,154.45324648,13.387926378,57.524779556000006,76.19354603,96.404321959,110850.3136197451,0
46.583878498999994,20.759957502,130.34454533,139.96690348,-46.583878498999994,-20.759957502,135.30341983,144.59615828,151544.97751187414,0
-56.951090373,-7.5940936817999996,-200.70667883,208.76845519,56.951090373,7.5940936817999996,-79.85981034699999,98.38031440399999,173057.92151221575,1
58.443459684,-18.807177580999998,108.58964195,124.74397078,-58.443459684,18.807177580999998,232.88790105,240.8446021,250261.91699375195,0
-80.39300646,-132.16049133,-246.41547639,290.94676139,80.39300646,132.16049133,-223.43627782,271.75945467,537398.9565267777,0
57.14939892100001,-15.72105537,14.402714367,60.997078292,-57.14939892100001,15.72105537,60.64842062899999,84.802336664,26890.142265699687,1
1.4016549715,59.589028575,113.99109061,128.63430997,-1.4016549715,-59.589028575,51.568816986,78.817256033,70446.23524029314,1
-41.802558553000004,-52.296958378999996,-162.2568594,175.5269614,41.802558553000004,52.296958378999996,-266.76192171,275.03517709,387063.3551857921,0
53.651107599,25.341596024,-24.385286181999998,64.150448306,-53.651107599,-25.341596024,14.999926972999999,61.201598385,15801.220577104605,1
-56.588465703000004,15.386901155999999,40.861306259,71.474873396,56.588465703000004,-15.386901155999999,59.548945104,83.57683914100001,34123.25213943733,0
37.869058155,-74.675419867,-127.72329505,152.72106598,-37.869058155,74.675419867,-503.02281396,509.94356086,836965.0616962513,0
-15.769138915,-49.925578936,168.35408883,176.30748254,15.769138915,49.925578936,-12.500204580999998,53.828285211,77252.90483384291,0
-35.058315758,48.234782565,178.1572156,187.87142737,35.058315758,-48.234782565,89.638970791,107.66069309,159054.03166914714,1
-55.316071821,26.254652584000002,55.826150318,82.85972268399999,55.316071821,-26.254652584000002,95.07873514100001,113.08908197,61168.21850072536,1
132.18007474,1.7727013349,-44.693451375,139.54289385,-132.18007474,-1.7727013349,370.22868732,393.12084089,389703.8441489319,0
37.537975136,-36.502357293,-17.595059529,55.23683359,-37.537975136,36.502357293,-118.63219282,129.67312304,52749.55634346661,1
28.949658755999998,62.905854425,-15.505978232999999,70.962416982,-28.949658755999998,-62.905854425,-79.27068122600001,105.25716206,40035.95521594694,0
-58.790337421000004,-4.7605604643,-165.45031305,175.64957386,58.790337421000004,4.7605604643,-336.53548492,341.66518599,519604.3021222409,1
-34.83911899,-51.875534886000004,49.133949885,79.49201446100001,34.83911899,51.875534886000004,46.230896251000004,77.73114626600001,33813.576147531036,1
-6.317082259299999,-85.174436655,-283.60694878,296.1882705,6.317082259299999,85.174436655,-228.25800865,243.71357923,553499.7419866911,0
-40.133494714,39.816533525,-77.283431522,95.75375986200001,40.133494714,-39.816533525,-337.19090591,341.89729564,363327.4227717101,0
6.3257894034,-50.298545096999995,-259.4263098,264.33306541,-6.3257894034,50.298545096999995,-59.21787855,77.953296212,218694.07212165685,1
-61.023443435,3.5749968688,289.26573395,295.65403107,61.023443435,-3.5749968688,-31.822977026999997,68.91547807399999,199187.700089612,0
-61.878435728,-3.2642506607999997,-27.036503674000002,67.605981033,61.878435728,3.2642506607999997,-46.010780938,77.178935617,26298.577878533983,1
-26.231745754000002,-65.450998242,21.463242754,73.70623071199999,26.231745754000002,65.450998242,-86.632438993,111.70101675,38622.871549872594,0
-54.805615585,19.04278687,-278.20994043,284.19545067,54.805615585,-19.04278687,-122.23439288,135.30532153,336336.5619564867,1
54.704570996,13.373366137,246.57065654,252.91999857,-54.704570996,-13.373366137,112.06260676,125.41716327,271756.82557435345,0
-8.2957020008,52.41865906100001,-137.64637252,147.52307737,8.2957020008,-52.41865906100001,-233.30388373,239.26394767,287208.29535123426,0
-42.345643691,44.861058406000005,-174.90132031,185.46196361,42.345643691,-44.861058406000005,-326.31922371,332.09923798,519091.63113898935,0
49.877696902,-22.555852533000003,-6.1767972427,55.088147145,-49.877696902,22.555852533000003,-104.88196874,118.30798155,42400.26694801312,0
-59.34245949899999,-19.332592283,90.314406208,109.78145833,59.34245949899999,19.332592283,78.561706444,100.33552882,72668.28971344426,1
-61.495044366,-11.000035251,90.537444235,109.99850029,61.495044366,11.000035251,82.677095341,103.62501315,75638.28221497554,1
19.796086188,70.57338224,73.432281008,103.75349249,-19.796086188,-70.57338224,298.28723655,307.16080934,307025.9631819886,0
60.456244336000005,-4.4418582404,-42.189132548,73.855334872,-60.456244336000005,4.4418582404,-9.2847432896,61.326128541,20923.587944224924,1
16.025019199000003,-49.685689876000005,17.189754333,54.963230188999994,-16.025019199000003,49.685689876000005,45.996071065,69.578068184,19502.983531659153,0
20.46482495,-119.30171375,-179.52606045,216.52093281,-20.46482495,119.30171375,-663.72374901,674.67097386,1505293.2556684362,0
35.474272496,-38.923301816999995,10.5328867,53.70650924899999,-35.474272496,38.923301816999995,70.147583661,87.71619535100001,26509.719674051063,0
19.395435883,51.310752474,-113.16529205,125.75913317,-19.395435883,-51.310752474,-24.162421935,59.93996068,53343.05448505707,1
63.804246764,70.985018392,8.0190953136,95.78183873200001,-63.804246764,-70.985018392,24.282439681,98.48599706600001,38783.38118864607,0
-40.299998282,-35.837750381,30.314629216999997,61.866072758,40.299998282,35.837750381,-79.510020309,96.07433342700001,27365.358410577628,0
-147.78384801,-17.796925696,-135.87593872,201.54172526,147.78384801,17.796925696,-71.988524672,165.34552906,177813.89252371248,0
-56.839305704,-14.383343658,142.26019922,153.86861776,56.839305704,14.383343658,302.13233201,307.76863598,410593.67585361574,1
-50.126495309,7.6853573517,53.020849946999995,73.368527167,50.126495309,-7.6853573517,64.12454501399999,81.75382268,37785.98698262375,0
76.94456544399999,9.5015119164,44.465707779,89.375298871,-76.94456544399999,-9.5015119164,-54.49764863,94.76675886700001,34008.93726522289,0
14.719144452,-88.68251888,-167.95472381,190.49942682,-14.719144452,88.68251888,3.4927924083999997,89.963559106,105707.21335487225,0
-57.196038683999994,15.538701835,-55.493817471999996,81.193607343,57.196038683999994,-15.538701835,-125.20769387,138.5272706,80930.30040532566,1
61.516304217,-10.777004239000002,117.80984345,133.3400117,-61.516304217,10.777004239000002,107.67193118,124.47346814,117309.82107750421,1
-53.30579396899999,29.553312001,-155.87607149,167.36862186,53.30579396899999,-29.553312001,-94.019122504,112.04687107,140520.62567061375,1
-83.869744269,14.337264155,-67.581627179,108.6598706,83.869744269,-14.337264155,483.15490946,490.58980593,531801.3277671133,0
-31.016733726,-53.182383611999995,-112.03643986,127.83805206,31.016733726,53.182383611999995,128.21449604,142.22995708,73198.45906260634,0
-64.857591273,-207.67903569,-378.43410843,436.51971712,64.857591273,207.67903569,-729.46131069,761.21671869,2662004.8293739227,0
19.69088395,-76.12728339600001,287.3695904,297.93350882,-19.69088395,76.12728339600001,232.53407974,245.46933094,565586.4724842742,0
-15.178091325999999,51.604603808,59.728364928000005,80.379643987,15.178091325999999,-51.604603808,101.6763337,115.02819839,64235.70160162999,0
-37.090602285,65.295547563,-35.014485708,82.856716799,37.090602285,-65.295547563,-122.68132905,143.8399451,76259.34650833897,0
-4.050275914599999,-62.32293781,-62.97532208,88.692978884,4.050275914599999,62.32293781,-57.67634416,85.01243431399999,44730.39514077626,1
-30.459682941,70.70420122899999,118.83750949,141.59530365,30.459682941,-70.70420122899999,173.3260801,189.65443944,195085.955379305,0
-25.537534865999998,64.392640319,-31.189060823000002,75.969305179,25.537534865999998,-64.392640319,-71.630643005,99.647011152,41412.9820569475,1
-56.86646824899999,-23.905360861,-236.66872107,244.57584718,56.86646824899999,23.905360861,-168.20430384,179.15900569,343473.391836534,1
-8.8032232757,-64.347581517,-392.35747172,397.69648427,8.8032232757,64.347581517,-189.644653,200.45748277,696514.6414642838,0
39.498706625,47.618294594,-45.825708772,76.991203326,-39.498706625,-47.618294594,-25.424997688,66.888566381,25778.051301988446,1
-69.76868359699999,-37.863332515,151.80665161,171.30837876,69.76868359699999,37.863332515,82.149221007,114.23570227,136270.77254324916,0
15.918495595,-59.918098572,-106.69233999,123.39705203,-15.918495595,59.918098572,-78.408557568,99.95738561200001,84149.54709115127,1
47.251063431000006,-37.849276518,91.288234733,109.53890874,-47.251063431000006,37.849276518,161.26448782,172.25407328,143190.16238465664,1
-1.6330988659999999,-61.941427855,216.94807074,225.62329865,1.6330988659999999,61.941427855,164.50933646,175.79172131,306643.7717572338,1
-42.688205231,-40.527780038,128.47746608,141.31964871,42.688205231,40.527780038,268.38507182,274.7641363,330625.5901366769,1
-45.54446781,-22.423425398000003,-60.03050352100001,78.617872698,45.54446781,22.423425398000003,10.119602302999999,51.764031001000006,19490.53887256827,0
-17.118688937,-47.938725768000005,-96.13047373200001,108.77609535,17.118688937,47.938725768000005,-1.1913838977,50.91748555,34973.58375316044,0
28.104508878,55.255148098,202.70382766,211.97131069,-28.104508878,-55.255148098,154.30717368,166.2940127,270541.50995713077,1
-43.354931533999995,34.319345968,25.760062175999998,61.000396714,43.354931533999995,-34.319345968,-45.063372893,71.331445888,17884.334371077548,0
-55.273059376000006,21.221636747999998,106.53538721,121.88214671,55.273059376000006,-21.221636747999998,285.68911205,291.75972598,324939.65666224796,0
-53.889042265,-19.690082041,160.33866041,170.29449266,53.889042265,19.690082041,59.890657535,82.937440683,112627.3645471535,1
47.259979159,18.787685398,-32.142977199,60.163558206000005,-47.259979159,-18.787685398,-170.44969716,177.87518662,97706.23574226935,1
-12.495380433,51.558619113999995,-210.4130706,216.99789404,12.495380433,-51.558619113999995,-55.214880105,76.570939149,156740.8680156888,1
46.957043154,-39.791804909,-160.84217787,172.21660147,-46.957043154,39.791804909,-109.15081992,125.3086315,161417.48310948373,1
-42.577333939,68.987060152,-65.18592499,104.02523084,42.577333939,-68.987060152,-332.5682693,342.30643812,357420.3577919061,0
-41.892981023000004,29.835748753,-23.123074517,56.390339046,41.892981023000004,-29.835748753,-45.276100208,68.520938498,20281.274360735275,0
17.107374067000002,-57.923540783,23.680782359000002,64.873556072,-17.107374067000002,57.923540783,62.816006959,87.14154895700001,30590.286719300384,1
-60.346673521999996,14.136634355999998,-148.88823182,161.27390058,60.346673521999996,-14.136634355999998,-196.41965345,205.96661306,254103.13048821053,1
71.226339843,-61.82093121,83.988811811,126.28990273,-71.226339843,61.82093121,296.50251851,311.14106528,336119.50422361004,0
-16.988488336,-60.102450012,-271.03922604,278.14236514,16.988488336,60.102450012,-251.30372721,258.94879135,561309.0711896974,1
118.18770006,-59.356612171,55.416052113,143.39622968,-118.18770006,59.356612171,-91.65639407100001,160.91126259,93916.4122368889,0
51.137408836000006,-27.459686097,309.99425717,315.38152835,-51.137408836000006,27.459686097,137.60503126,149.34595265,416316.7545996477,1
-24.013139168000002,-44.822990675,-225.32535616,230.99187751,24.013139168000002,44.822990675,-49.683714471,71.092916872,166885.21192614155,1
-41.730015615,45.635072154,140.25384882,153.28110165,41.730015615,-45.635072154,100.81017836,118.26515156,131849.23283262923,1
-25.947175121,-50.060970296,-90.61614275299999,106.72695054,25.947175121,50.060970296,7.1956733949,56.843067821000005,33714.12561454358,0
