0,1,2,3,4,5,6,7,8,9
18.253867336,52.165039016,-19.430343480999998,58.582704068999995,-18.253867336,-52.165039016,95.66481298299999,110.48145279,34394.383474695926,0
37.915243618000005,39.722626199000004,59.828592074,81.209070677,-37.915243618000005,-39.722626199000004,33.537343038,64.34443339399999,29903.020386684806,0
-18.072269507,48.994042262,-29.103612894,59.78330357,18.072269507,-48.994042262,-103.01082957,115.49135947,48175.43341135911,0
-41.573316272,-43.07066018,-338.1087086,343.36703573,41.573316272,43.07066018,-62.98437958,86.893351099,345999.66586000996,0
56.600471143,22.343328035,78.139541395,99.038505495,-56.600471143,-22.343328035,77.49561136199999,98.53125099,63256.109451236916,0
20.143625986,54.763006615,54.376529963,79.75938548,-20.143625986,-54.763006615,206.47858155,214.56504188,154672.25774325157,0
-5.766669974199999,62.480111118,0.061283544513,62.745697252,5.766669974199999,-62.480111118,193.98909267,203.88424864,108747.0765553649,0
56.804623613000004,-33.515676991,-251.55792081,260.06048026,-56.804623613000004,33.515676991,7.1829338035,66.34501040800001,166259.6786126449,0
-18.319591298,57.87806638399999,42.994892635,74.39112034600001,18.319591298,-57.87806638399999,-11.461438889,61.780600313,19537.09621238385,0
-60.449475869,13.382186991,-31.694022071,69.55381439199999,60.449475869,-13.382186991,-52.294759465,81.042975815,29733.508644553105,1
14.719144452,-88.68251888,-167.95472381,190.49942682,-14.719144452,88.68251888,3.4927924083999997,89.963559106,105707.21335487225,0
-38.234051636,34.088687573,188.94371332,195.76416456,38.234051636,-34.088687573,151.09016199,159.5372006,241862.0964428963,0
-47.271204441,-32.537334947,-36.098219575,67.796212219,47.271204441,32.537334947,64.469223193,86.31063476700001,24553.834134258985,0
100.31729082,-115.98497232,-386.23265964,415.56195689,-100.31729082,115.98497232,-120.84914996,195.24494791,630217.0365785669,0
-37.370924257,74.161782703,-148.77800745,170.3861834,37.370924257,-74.161782703,-194.45584362,211.44652069,263605.6904330244,0
-57.790776054,8.9326879899,-3.2220270361,58.565759363999994,57.790776054,-8.9326879899,-35.360064121,68.33667277800001,17592.805041609692,0
-41.522854162,104.66721675,-309.83157536,329.65888244,41.522854162,-104.66721675,-119.85397735,164.45166332,428774.9056389432,0
53.591975587,-5.5756986878,-61.739069758,81.944499496,-53.591975587,5.5756986878,-186.98963714,194.59782286,138341.625689201,0
10.546623227000001,-68.937119064,322.34070065,329.79855206,-10.546623227000001,68.937119064,43.418672132,82.15070746,303482.11119695834,0
9.3205000114,69.063035131,80.30244779,106.32524471,-9.3205000114,-69.063035131,373.62278033,380.06651592,442625.05753254524,0
-158.14653322,-82.03694124100001,61.565848849,188.49599317,158.14653322,82.03694124100001,44.636688903,183.66496589,149782.75847342398,0
33.965534450999996,45.654292289,144.98006172,155.74719975,-33.965534450999996,-45.654292289,337.08691818,341.856055,479997.5722477004,0
37.286865791,41.920890062,147.96808141,158.24735227,-37.286865791,-41.920890062,186.84340669,195.08493025,236942.43443452957,0
-48.819662023999996,-23.893096691,-31.17711719,62.659812527,48.819662023999996,23.893096691,-83.747270646,99.83909459899999,39613.509736623724,0
-33.13746081,43.352687364,-26.234548412,60.545836693999995,33.13746081,-43.352687364,-35.873691410999996,65.302898451,19695.33759150764,0
-32.562558272,-40.032334037,-51.00433069100001,72.555838627,32.562558272,40.032334037,112.37835699,123.66003028,42267.43831507936,0
5.6858117237,112.02080066,159.23632208,194.77472759,-5.6858117237,-112.02080066,515.4351133,527.49819361,976859.718416491,0
-49.044257069,92.230533956,352.61122414,367.75873332,49.044257069,-92.230533956,386.68458004,400.54559663,1136849.8294980715,0
10.732713682,53.861251423,-268.14540533,273.711863,-10.732713682,-53.861251423,-115.88474913,128.24001181,309044.4691978454,0
18.581727515999997,-70.014082736,-435.76034271,441.74011438,-18.581727515999997,70.014082736,-312.80848643,321.08628367,1142259.4055219674,0
26.125479706999997,-49.448917187,-32.057428467,64.462507094,-26.125479706999997,49.448917187,-24.636204536999998,61.112017433999995,18983.12923362551,0
59.158932652,-29.211329592,-62.521802475,90.895857298,-59.158932652,29.211329592,0.10423527846000001,65.977965671,28505.34902764374,0
55.681387046000005,6.482500406000001,220.14396236,227.16910846,-55.681387046000005,-6.482500406000001,200.38900993,208.08218323,366291.6677008753,0
157.23485135,43.784423896999996,-273.92132489,318.86167296,-157.23485135,-43.784423896999996,-541.24231972,565.31683409,1446263.399823025,0
49.877696902,-22.555852533000003,-6.1767972427,55.088147145,-49.877696902,22.555852533000003,-104.88196874,118.30798155,42400.26694801312,0
85.925177515,78.245405053,557.31857704,569.30613545,-85.925177515,-78.245405053,561.61107194,573.50891508,2558029.7990843924,0
74.548193091,41.302457666,134.77844459,159.46333506,-74.548193091,-41.302457666,-38.811805887,93.646582311,73274.22601550657,0
19.222148855,-77.835218007,41.536931761,90.29467796600001,-19.222148855,77.835218007,145.59083526,166.20620771,100809.50554283807,0
-33.58786844,-41.539556683,-59.086681782,79.654978751,33.58786844,41.539556683,10.513602001,54.444609493,20342.04364662174,1
-57.10938704,-18.156695007,-298.58286552,304.5371492,57.10938704,18.156695007,-326.60354651,332.05575474,796108.5751337069,0
-3.0933686675,61.028649134,16.447630064000002,63.281825823,3.0933686675,-61.028649134,45.689818921000004,76.299570758,23344.028837865877,1
-23.442578975,-101.03253841,-530.11586207,540.16659981,23.442578975,101.03253841,-326.00221936,342.10316478,1511338.1068610782,0
-42.087935146999996,37.348126038000004,-130.63254014,142.23620266,42.087935146999996,-37.348126038000004,-164.19207844,173.56645824,186652.87635236286,0
68.31450506899999,39.043811161,172.93395354,189.99327114,-68.31450506899999,-39.043811161,-60.69063061399999,99.37124049299999,96330.3841340749,0
54.13550426,-25.450621348000002,-80.243729656,100.08717749,-54.13550426,25.450621348000002,-31.63101692,67.667630222,40657.63443193432,1
21.489201804,-58.599281005,-41.615450725,75.016713255,-21.489201804,58.599281005,-33.966627928,71.059083454,27050.788997677373,1
42.778729952,62.744913103,318.44298154,327.37268724,-42.778729952,-62.744913103,18.149693868,78.07916011399999,277685.82966108655,0
-158.99197144,-79.606963567,271.37637535,324.43928975,158.99197144,79.606963567,889.9263396,907.51562276,2866336.9022077625,0
-30.708390693000002,-77.789427127,-1.5344871869,83.645411605,30.708390693000002,77.789427127,-349.14428599,359.02079699,318928.97418872773,0
-156.07854346,-71.056107892,545.67935377,571.99251684,156.07854346,71.056107892,147.97000385,226.50519693,1118748.0302225556,0
-62.339415548000005,-22.458074314,-53.786480578,85.343736301,62.339415548000005,22.458074314,118.61959984,135.87191505,53139.69775588791,0
60.785809245,32.599449203,77.597093783,103.82171092,-60.785809245,-32.599449203,281.36477202,289.69600209,283709.8115533916,0
-50.833724276999995,-29.085030293000003,-52.15316322899999,78.421673954,50.833724276999995,29.085030293000003,21.018427095,62.223635288000004,20750.474805911614,0
37.308809626999995,-34.730429692,-241.77576843,247.09041306,-37.308809626999995,34.730429692,-59.665067322,78.47337307,196858.3562981646,0
81.83486467,-28.538976936999997,1.0470859923,86.674763739,-81.83486467,28.538976936999997,-16.385750105,88.203804264,30817.788163542125,0
46.574914237,-29.680510545,-137.56930937,148.24125682,-46.574914237,29.680510545,-38.551267593,67.352472675,77499.11382734324,0
65.311709147,-18.012142856,263.98382024,272.53901371,-65.311709147,18.012142856,316.11618012,323.29475093,691533.8855027469,0
20.812013349,-45.536972836000004,-17.068491984,52.896967903000004,-20.812013349,45.536972836000004,-153.53927917,161.49633446,75071.49967624838,0
-21.27898,-112.07952802,35.974800996,119.61940436,21.27898,112.07952802,115.62342159,162.42965004,102533.6901791686,0
28.829358618,-47.161195613000004,-83.62148913899999,100.239033,-28.829358618,47.161195613000004,-126.94487875,138.45689773,101313.94263302666,0
-57.733761583,10.113936031,-79.057310055,98.415126895,57.733761583,-10.113936031,-114.06894403,128.24664877,88673.31056451476,0
115.40859276,-34.560388047,-597.59039035,609.6128594,-115.40859276,34.560388047,51.076300706000005,130.85240617,846966.4596950609,0
81.41795210800001,39.236953156,-155.49340785,179.85166472,-81.41795210800001,-39.236953156,-127.27086057,156.09706393,192817.17977664917,0
46.866363612,-18.802861299,49.030372251,70.38452269,-46.866363612,18.802861299,89.819397866,103.04138908,49355.80553479957,0
27.300670507,41.942933687,-22.14374699,54.725513493,-27.300670507,-41.942933687,3.9608606938,50.201839745,11340.366811592567,0
-20.734544527,-48.126379025,-86.736516653,101.33752028,20.734544527,48.126379025,-48.907295253,71.679796483,48334.23560825859,0
-19.053975907,91.34320546100001,-460.08184574,469.44854879,19.053975907,-91.34320546100001,-531.77860252,539.90287764,2002577.4508588042,0
44.563214196000004,61.00706023,-224.00290032,236.40017091,-44.563214196000004,-61.00706023,-32.864811384,82.388332212,167607.13103881467,0
-37.855169822,-51.627364213999996,-136.28422326,150.57153824,37.855169822,51.627364213999996,47.478935923,79.70350039,60912.97247505512,0
-113.29605034,13.527040668,220.39714781,248.18114073,113.29605034,-13.527040668,7.6892525988,114.35952281,183459.13877146697,0
-22.977761131999998,232.11095396,-319.52017692,395.59653173,22.977761131999998,-232.11095396,-734.12483659,770.28744515,2469453.2620400125,0
3.2545052437,-50.754387015,15.717644768,53.231982517,-3.2545052437,50.754387015,63.351887122,81.240760752,24334.909555594117,0
-25.977358576,-47.486867436000004,-31.896938081,62.827067387,25.977358576,47.486867436000004,-159.91171346,168.8241151,90452.82915360213,0
-38.329709818000005,34.020212912,-103.8153126,115.77633899,38.329709818000005,-34.020212912,-93.02795052399999,106.21083335,88025.57492081315,0
-48.109956656,17.481446812,-42.145055745,66.305162965,48.109956656,-17.481446812,-20.827318819000002,55.262520041,18744.221509676016,0
86.966263182,25.979423239000003,-49.437720098,103.35448482,-86.966263182,-25.979423239000003,-118.55464938,149.30929727,92060.42298285586,0
-46.09969913,28.314812373000002,-4.6254556416,54.298302915,46.09969913,-28.314812373000002,-56.72673384,78.388986418,21370.007904725404,0
22.650663307,50.729221235,65.71653412100001,86.053293326,-22.650663307,-50.729221235,279.1246586,284.59986204,256299.209780014,0
33.295682026,62.105583376000006,56.830895649,90.528761332,-33.295682026,-62.105583376000006,82.117927131,108.20840949,58803.238418280656,0
84.439752188,-7.0127511204,55.810014603999996,101.45939167,-84.439752188,7.0127511204,88.337988169,122.40445491,70893.6685090386,0
-73.302441968,47.508636734,227.45506334,243.65164559,73.302441968,-47.508636734,436.58434707,445.23725211,915516.2519519813,0
7.2042456517,-61.555150218,242.3840357,250.18185073,-7.2042456517,61.555150218,184.94746852,195.05513011,380848.1836064464,1
-201.7721083,34.891611604,-208.66203575,292.35125006,201.7721083,-34.891611604,1035.3381537,1055.3930551,2499808.116080094,0
8.3071497435,-51.632178063000005,-9.6966803842,53.187556428,-8.3071497435,51.632178063000005,65.19706164,83.57958719,21785.543892965794,1
1.5472553737,88.10012435200001,-52.130359831999996,102.37968708,-1.5472553737,-88.10012435200001,12.265578617000001,88.963308891,38201.342888477935,0
-64.170679533,79.151357578,23.386410152,104.54538583,64.170679533,-79.151357578,-152.42036799,183.34334483,99529.68351636479,0
-59.695677363,28.669602097,76.574162523,101.23794914,59.695677363,-28.669602097,56.759749504,87.21920169299999,53294.02979651588,0
-2.4631019361,-64.630781223,-55.458349598999995,85.198786922,2.4631019361,64.630781223,27.747902339,70.378624858,24972.19994351292,0
-66.55600648,11.310222618,39.135017529,78.033151488,66.55600648,-11.310222618,298.87664327,306.40638216,262045.63786758995,0
-61.14829808,-45.278680445,-96.831935216,123.1490842,61.14829808,45.278680445,2.9003351264,76.142532167,48540.29384956405,0
-55.893454245,41.137351411,-65.465539115,95.40490930899999,55.893454245,-41.137351411,27.379278149,74.605527815,30354.11200546381,0
-60.556826636000004,22.147545513,173.87355617,185.44448376,60.556826636000004,-22.147545513,-1.3103008645999998,64.49309973,92246.87272241738,0
-159.79283368,-1.7334534961,148.26963908,217.99229443,159.79283368,1.7334534961,25.382012087,161.8054421,174401.21662633668,0
59.856462748999995,10.858981549000001,47.825411303,77.38206238800001,-59.856462748999995,-10.858981549000001,193.39147734,202.7337592,136650.46087052973,0
20.745727982000002,67.774281322,-180.93665997,194.3239907,-20.745727982000002,-67.774281322,-97.716436698,120.7155352,176897.45116196253,0
-93.97557262,-16.837831992999998,120.53544662,153.76512845,93.97557262,16.837831992999998,17.704986507,97.09988353600001,82043.6715898765,0
-49.727142676999996,29.084626421,-103.21399779,118.20251077,49.727142676999996,-29.084626421,-78.275448213,97.189248406,79332.02893140784,0
-22.305931690999998,-50.687517832,49.429207123999994,74.229546473,22.305931690999998,50.687517832,-37.970908235,67.145877943,20118.303242233782,0
28.912641158000003,55.158741153,7.074229646,62.677526031000006,-28.912641158000003,-55.158741153,-3.500432296,62.375320204,15650.986378973423,1
-27.277100565,51.834234875,-34.007121020999996,67.729701022,27.277100565,-51.834234875,-68.573924708,90.184318316,35459.708446337434,0
73.707305812,55.217701931,216.57168647,235.34030024,-73.707305812,-55.217701931,65.628901147,113.08808161,201039.5089299895,0
-52.959265715,0.7495153952600001,35.28855884,63.64375840100001,52.959265715,-0.7495153952600001,-70.546034707,88.215580321,24304.34836159522,0
43.142450813,-45.83529882,-329.40832563,335.36844019,-43.142450813,45.83529882,3.2766335819,63.030802054,265083.8367787501,0
38.977613994,-53.792363293,150.56593646,164.5690553,-38.977613994,53.792363293,8.683255969700001,66.99456452300001,78982.0153150425,0
74.867442812,-95.714910088,153.0682632,195.43891938,-74.867442812,95.714910088,-441.00330825,457.43895319,509156.1066594747,0
-51.664091664,19.495971677,68.74287002199999,88.175129475,51.664091664,-19.495971677,-6.833588495,55.641434298,24515.963154662724,0
91.64610109899999,-139.10709157,-80.005627935,184.79905647,-91.64610109899999,139.10709157,59.751165644,176.97455345,131290.38807724588,0
55.749429039,-26.662850306,16.142429453,63.870841965,-55.749429039,26.662850306,36.323756153000005,71.68208762100001,21127.297351390316,1
-12.093878583,54.033686447,-47.405563522,72.891622448,12.093878583,-54.033686447,-123.82520134,135.64137148,72805.98439180083,0
56.410566205,-48.636640537,10.438631165,75.210636235,-56.410566205,48.636640537,14.558767974,75.89224273399999,23456.949996434738,0
-44.827876923000005,73.112067548,7.0393097792,86.04920018700001,44.827876923000005,-73.112067548,-161.98214201,183.28428002,96547.80482011632,0
-7.4855879253,-59.777103238,-65.238620705,88.799852081,7.4855879253,59.777103238,84.704915612,103.94353673,37528.95056775461,0
40.089116732,58.031453129,90.185605454,114.49117985,-40.089116732,-58.031453129,-30.393367080999997,76.801976506,40168.18343829471,0
25.846429934,98.58907343700001,214.26940895,237.27457292,-25.846429934,-98.58907343700001,-245.56086585,265.87211621,254135.74605740546,0
-73.205872486,-19.779621705,157.66414458,174.95232404,73.205872486,19.779621705,33.456990776,82.883674104,103006.69031867923,0
70.505156585,-27.813914543000003,-243.59473286,255.1136704,-70.505156585,27.813914543000003,-255.85171538,266.84207166,521884.55132895615,0
62.918544396,6.2247102926,-30.078067615,70.015572544,-62.918544396,-6.2247102926,-45.810843027,78.077676618,27690.73720578768,0
72.619008708,13.648969315,40.015020977,84.02985596100001,-72.619008708,-13.648969315,-7.6808674768,74.288697083,26110.26172052034,0
