0,1,2,3,4,5,6,7,8
-37.715302474,85.487515218,3.7968370004,93.514572501,37.715302474,-85.487515218,150.24451467,176.92928951,0
-17.37878133,-60.032463683,-74.609148332,97.32648021600001,17.37878133,60.032463683,-73.3256696,96.346108165,1
7.96735873,53.38096874,-32.420956926,62.961298246000005,-7.96735873,-53.38096874,19.224849117,57.293991415,0
70.972366185,21.530342520999998,-8.8459577164,74.691923117,-70.972366185,-21.530342520999998,224.33033689,236.27258084,0
30.472510580999998,-44.708654206999995,20.045724317,57.699815645,-30.472510580999998,44.708654206999995,163.4752237,172.19636009,0
-22.305931690999998,-50.687517832,49.429207123999994,74.229546473,22.305931690999998,50.687517832,-37.970908235,67.145877943,0
5.3465516657,61.129515508000004,184.83320206,194.75296112,-5.3465516657,-61.129515508000004,121.86734318,136.44432056,1
-68.977257018,-51.671662363,-319.87820478,331.28520729,68.977257018,51.671662363,-504.86770841,512.17109023,0
-39.35630836,-38.424489866,86.447319693,102.46218576,39.35630836,38.424489866,11.146011274000001,56.121243718,1
37.435917424,-44.776746152,-173.39859097,182.95758049,-37.435917424,44.776746152,-74.180798526,94.38853627,1
-16.99783521,-49.517311418999995,-66.22549030100001,84.419820525,16.99783521,49.517311418999995,8.8757162931,53.100554343999995,1
57.39866225,7.3813775741,304.9976397,310.43944882,-57.39866225,-7.3813775741,132.95493513,145.00381353,1
70.511205906,71.90748322600001,-291.48153646,308.38936817,-70.511205906,-71.90748322600001,-175.10562791,202.00123076,0
126.66147466,20.14515218,402.23871286,422.1906423,-126.66147466,-20.14515218,1.1952300034,128.25905385,0
-54.529492178000005,-21.476431419,-164.2864876,174.42692634,54.529492178000005,21.476431419,-71.56177511899999,92.497515004,1
34.362698355,-52.116279321,-71.421570434,94.857484321,-34.362698355,52.116279321,-62.494578758,88.33161372100001,1
50.526740947,20.392885587000002,41.610241693,68.558249299,-50.526740947,-20.392885587000002,171.78638078,180.22037053,0
43.142450813,-45.83529882,-329.40832563,335.36844019,-43.142450813,45.83529882,3.2766335819,63.030802054,0
-47.028618566999995,24.851080606,-146.03689248,155.4221385,47.028618566999995,-24.851080606,-31.864214718000003,62.004801033999996,1
55.790561468,21.617996624,-29.23007137,66.590702048,-55.790561468,-21.617996624,7.4128207503,60.289919874,1
41.02936831,37.96212531,-50.94815925899999,75.632314217,-41.02936831,-37.96212531,8.1561838552,56.489426949,1
-52.678000272,20.077172789000002,80.493760818,98.271613961,52.678000272,-20.077172789000002,-38.531009651,68.283989959,0
-26.228478883,-46.06483111399999,8.1736679109,53.634975688999994,26.228478883,46.06483111399999,-225.74379588,231.88394327,0
-61.503271426000005,11.09576805,325.64071308,331.58353771,61.503271426000005,-11.09576805,317.07220254,323.17263202,1
-25.239816265,55.485556093999996,151.47227548,163.2775107,25.239816265,-55.485556093999996,91.18989083700001,109.68724379,1
81.499548468,-16.430860754,-73.848257444,111.20123521,-81.499548468,16.430860754,-55.187675176000006,99.78892261600001,0
58.492611963,18.724255244000002,242.50458828,250.1608657,-58.492611963,-18.724255244000002,355.95142582,361.21101995,1
-63.008366013,8.403378501499999,-192.29191406,202.52617404,63.008366013,-8.403378501499999,-174.90449049,186.09742543,0
-20.138417235,82.480025739,-18.624235755,86.921646626,20.138417235,-82.480025739,58.654872225,103.1935295,0
-40.311075149000004,-39.104017723000005,28.635747002,63.04056621,40.311075149000004,39.104017723000005,-26.214440762,61.978253333000005,1
-43.123067796,31.260369990999997,67.46729510600001,85.957231325,43.123067796,-31.260369990999997,-5.5278445408,53.54779896,1
-61.042229696999996,-2.6785171761,-120.16430405,134.80648437,61.042229696999996,2.6785171761,-52.91105038,80.826403563,0
-49.624243072,38.452501673,-299.48301094,305.99221269,49.624243072,-38.452501673,-100.17824464,118.22369087,0
28.276513611,46.161134252,-115.3091009,127.38367356,-28.276513611,-46.161134252,-230.87162206,237.1331217,0
-36.270361299,50.588940896000004,-110.04225464,126.42815294,36.270361299,-50.588940896000004,-134.71749939,148.40345242,1
-62.416635357,-2.2482699574000002,-191.16770962,201.11187008,62.416635357,2.2482699574000002,-176.7057398,187.41880793,1
57.456010131999996,-12.702187145999998,108.39650717,123.33832099,-57.456010131999996,12.702187145999998,229.80474815,237.21880391,1
19.267533716,59.541430117,-220.73365038,229.43357245,-19.267533716,-59.541430117,-213.86588632,222.83410216,1
-35.242893769,49.23686536100001,-178.76915583,188.74517622,35.242893769,-49.23686536100001,-301.86305457,307.87600457,1
-14.516685024000001,56.688917483000004,172.96991782,182.60054759,14.516685024000001,-56.688917483000004,75.32637803899999,95.38569461899999,1
7.778069993099999,-62.006088605,296.27563609,302.79449456,-7.778069993099999,62.006088605,279.12106927,286.03116038,1
-49.594285568000004,-29.327104265,-135.61098968,147.34318012,49.594285568000004,29.327104265,-317.91845066,323.09721985,1
53.898938324,-25.841357888,-45.040525693,74.843304875,-53.898938324,25.841357888,-5.635604896799999,60.03858236600001,1
-13.844372898,54.876342821,-83.168200981,100.59835643,13.844372898,-54.876342821,-223.77937416,230.82523251,1
-27.102537017,-46.483859205,64.33253661,83.868778136,27.102537017,46.483859205,-5.8636965136,54.126514908999994,1
26.812548983000003,52.272676823000005,39.240795318,70.648322998,-26.812548983000003,-52.272676823000005,104.04965987,119.48923484,1
65.380345686,-126.9235985,96.29238850200001,172.21037583,-65.380345686,126.9235985,-330.7119956,360.21467696,0
26.791854411,77.464514816,-245.0232967,258.36983269,-26.791854411,-77.464514816,-288.22247767,299.65104898,0
6.2917429303,62.091271342,26.806635628000002,67.922807065,-6.2917429303,-62.091271342,18.241020138,65.020356978,1
54.426438346000005,21.409660173,130.05353687,142.59920474,-54.426438346000005,-21.409660173,52.125212905,78.343146223,1
25.066805299000002,-54.128559511999995,-89.67483209,107.70246605,-25.066805299000002,54.128559511999995,-177.77059026,187.51167549,1
-6.5805891813,53.92145617,-43.753638712,69.751046516,6.5805891813,-53.92145617,-163.39966548,172.19256159,1
-47.133289061999996,40.569906529,-15.165978763,64.011492448,47.133289061999996,-40.569906529,-28.378378276,68.357856953,1
17.190928076,-96.036096521,-85.590058203,129.7848909,-17.190928076,96.036096521,-43.879563461000004,106.97605308,0
-56.253235728,4.931162527300001,192.81947512,200.91812481,56.253235728,-4.931162527300001,80.49568471100001,98.327504549,0
-106.07865424,-6.541406433400001,-170.45753418,200.87618535,106.07865424,6.541406433400001,-224.55605742,248.43690106,0
-22.224546176,57.311182455,191.04332896,200.68895243,22.224546176,-57.311182455,128.90867102,142.81438146,1
-17.084234945,-80.746147691,94.92375891399999,125.7868493,17.084234945,80.746147691,24.140614101,85.991747858,0
-46.000209653999995,37.193693518,-2.2785171958,59.19950816,46.000209653999995,-37.193693518,39.848429473,71.325223148,1
-60.183483312,-5.5672228947,51.968797796000004,79.71073691,60.183483312,5.5672228947,102.6087236,119.08650551,1
-33.005112294,-52.89174799600001,10.56293851,63.233299088,33.005112294,52.89174799600001,1.7156548916,62.368404784,1
-52.464693458,15.410786494000002,-16.612787939,57.149113056000004,52.464693458,-15.410786494000002,45.556104637,71.171588922,1
-46.10412319899999,25.187460058000003,101.35531856,114.16172266,46.10412319899999,-25.187460058000003,-156.19177243,164.79037622,0
60.200278053999995,16.8051273,-14.692293487,64.205523666,-60.200278053999995,-16.8051273,-10.812087777999999,63.430174392,1
12.159165388,52.500110747,32.348637303000004,62.853331389,-12.159165388,-52.500110747,-30.963541013,62.151812551000006,1
-27.411296918,-43.272850768000005,256.24937632,261.3190802,27.411296918,43.272850768000005,254.6078614,259.70961072,0
-54.297059491999995,-30.427086240999998,-52.401411443,81.362682894,54.297059491999995,30.427086240999998,-67.671298886,91.94228047799999,1
-76.234727608,6.5446219829,19.989430385,79.08314041199999,76.234727608,-6.5446219829,235.95658707,248.05256852,0
-29.085958491,-45.576813492,-26.421776325,60.177646794,29.085958491,45.576813492,36.480047731999996,65.22294682100001,1
14.175088990999999,-56.711978208999994,-123.01218425,136.19537104,-14.175088990999999,56.711978208999994,-268.32025981,274.61417197,1
-0.026383215258999997,-56.509887676000005,26.02947316,62.216569933,0.026383215258999997,56.509887676000005,-27.423551546,62.812572632,1
-66.55600648,11.310222618,39.135017529,78.033151488,66.55600648,-11.310222618,298.87664327,306.40638216,0
-1.5230274998,-59.696005236000005,-226.46397808,234.20475235,1.5230274998,59.696005236000005,-118.16340385,132.3953272,1
36.568729559,-37.524070072,44.39882332,68.67738586,-36.568729559,37.524070072,188.51233491,195.65844789,1
-54.194692524,-6.5836482675,-5.2906774531,54.848886863000004,54.194692524,6.5836482675,29.882284243,62.236324071000006,0
1.4141193890000001,60.670378278,-162.9735931,173.90597052,-1.4141193890000001,-60.670378278,-94.579191597,112.37489941,1
15.303077492,-52.212721637,59.538182707,80.654495731,-15.303077492,52.212721637,202.30753508,209.49627975,1
-42.784254694,45.549328821,-128.08931873,142.52055073,42.784254694,-45.549328821,-123.63704246,138.53285558,1
43.779954806999996,38.825429086999996,-161.82353691,172.07834113,-43.779954806999996,-38.825429086999996,-55.060630158,80.34781503,0
-10.763885989,58.696010371999996,74.048676362,95.101468685,10.763885989,-58.696010371999996,39.064532505,71.324053271,0
59.383073873,17.592657816,-113.25055659,129.07958646,-59.383073873,-17.592657816,-82.120020813,102.85693409,1
-58.482688705,7.04129597,34.763236215,68.398006691,58.482688705,-7.04129597,-7.933444972,59.436893225,1
9.9634416539,-60.320326242,15.801550134000001,63.14666194,-9.9634416539,60.320326242,-10.19041747,61.981098214,1
-41.691040435,36.166237317,-43.38995465399999,70.205610453,41.691040435,-36.166237317,-47.490992326000004,72.81163318,0
-60.813715151000004,7.759505311900001,-56.841772981999995,83.60325967899999,60.813715151000004,-7.759505311900001,-94.94559089100001,113.01850779,1
-34.001637752,48.563104883,-97.728059011,114.30336847,34.001637752,-48.563104883,-200.14758717,208.74276796,1
-58.722123632,1.7473344041,-51.576474328,78.175914996,58.722123632,-1.7473344041,-125.55641123,138.62089807,1
-34.471670981,-59.995621199,-213.06503305,224.01892547,34.471670981,59.995621199,-151.673744,166.71141317,0
43.518277725,38.714101701,-167.43212518,177.27419076,-43.518277725,-38.714101701,-71.738073027,92.40656518,0
-37.260141862,49.198857725,-87.145833106,106.7859635,37.260141862,-49.198857725,-57.122416908000005,84.09409186399999,1
-88.106014145,-43.378970104,-68.22250370100001,119.57723356,88.106014145,43.378970104,-0.28959300958,98.206357431,0
10.771372885999998,-61.126364725,-155.33818288,167.27942491,-10.771372885999998,61.126364725,-291.94485634,298.46985456,0
31.719144351,-41.633807245,7.2161559476,52.835129703,-31.719144351,41.633807245,-163.8206099,171.97869128,0
-28.259663148,-50.133036035,81.25416249199999,99.56991908,28.259663148,50.133036035,50.339685646999996,76.459229752,0
57.71387511100001,15.04996035,-100.37583902,116.75916129,-57.71387511100001,-15.04996035,-196.68944422,205.53376889,1
-16.883710667,-55.506716328,-18.632181138,60.936142127,16.883710667,55.506716328,47.267895998,74.835213873,0
50.4288644,26.370856095,214.01990576,221.45657018,-50.4288644,-26.370856095,81.417727768,99.334479466,1
-3.3603654379,60.196388328000005,-1.8925796138,60.319806707,3.3603654379,-60.196388328000005,31.978027548000004,68.245816498,1
-2.8798463957,-51.040433005,-5.6419542838,51.432003312,2.8798463957,51.040433005,55.529495292,75.478103871,0
-61.452424355,-20.290497323,291.88529781,298.97346341,61.452424355,20.290497323,150.95007714,164.23772566,0
51.108143074,14.887667799,-29.559332159,60.888743283000004,-51.108143074,-14.887667799,-139.83296924,149.62267283,1
-60.85096299,11.51609585,255.98139687,263.36654249,60.85096299,-11.51609585,337.61676253,343.24996504,1
25.73191293,-42.94577402,8.0586624228,50.709100655,-25.73191293,42.94577402,-100.80562226,112.5532955,0
18.737281448,50.53273140899999,28.413193918,60.925792965,-18.737281448,-50.53273140899999,-34.960505441,64.240793896,1
-48.118573345,-33.633510648000005,74.064122451,94.50981099200001,48.118573345,33.633510648000005,167.30334769,177.30487948,1
118.18770006,-59.356612171,55.416052113,143.39622968,-118.18770006,59.356612171,-91.65639407100001,160.91126259,0
-3.0510997556,61.876832356,-203.94885664,213.15062214,3.0510997556,-61.876832356,-153.78946267,165.79882514,1
-18.639160133,-47.612718335,111.64836614,122.79962093,18.639160133,47.612718335,10.949146099000002,52.29027670600001,1
-45.63669182899999,22.074307783000002,22.012223059,55.267718147,45.63669182899999,-22.074307783000002,143.15804805,151.86905355,1
-3.1189195332999997,51.79708938899999,-271.47483492,276.38967441,3.1189195332999997,-51.79708938899999,-101.71092548,114.18309196,0
-8.8032232757,-64.347581517,-392.35747172,397.69648427,8.8032232757,64.347581517,-189.644653,200.45748277,0
109.05564486,28.327823518000002,476.62585245,489.76300645,-109.05564486,-28.327823518000002,221.83347741,248.80854278,0
-36.330080656999996,38.329777807,-39.330496225,65.847813635,36.330080656999996,-38.329777807,-12.149516902,54.190934558,0
-19.890649069000002,-57.505666427,47.624652071999996,77.269962318,19.890649069000002,57.505666427,15.679847502000001,62.836273038,1
34.674034215,50.180986756,23.445708054,65.346165203,-34.674034215,-50.180986756,55.703474754,82.603251632,1
60.991149701000005,-13.148003489,162.7494242,174.29906889,-60.991149701000005,13.148003489,33.23405965,70.69153456,0
-24.996328971,-47.108103786,-55.485447585,76.958591451,24.996328971,47.108103786,-207.19537208,213.94838657,1
56.705537966,14.035050297,-83.883607395,102.22015585,-56.705537966,-14.035050297,-24.958276955,63.5249263,1
18.326794949,52.332938273,-326.28647621,330.96445791,-18.326794949,-52.332938273,-114.76784644,127.46084269,1
-82.220342038,148.84027557,-657.3743499,679.01005013,82.220342038,-148.84027557,512.02356387,539.51991829,0
60.925787421,7.8601268861,-26.128106083000002,66.756356215,-60.925787421,-7.8601268861,-2.5273727859,61.482686838,1
-43.014868196,42.814418371,1.4110421225,60.70703704,43.014868196,-42.814418371,-29.172485501999997,67.337858718,1
-29.197040154,49.079092573000004,58.418009945,81.693869828,29.197040154,-49.079092573000004,2.0211671465,57.142887556000005,1
37.746549856,-47.218195458000004,-48.929749493,77.77197691800001,-37.746549856,47.218195458000004,-97.903067926,115.06246442,1
8.9903714917,60.922263267,87.851559625,107.28581206,-8.9903714917,-60.922263267,55.382812176,82.822731334,1
116.0157009,-26.286886746999997,305.98052153,328.29060728,-116.0157009,26.286886746999997,246.78308418,273.95717532,0
-38.329709818000005,34.020212912,-103.8153126,115.77633899,38.329709818000005,-34.020212912,-93.02795052399999,106.21083335,0
-53.292914663000005,-32.581185498,-74.514223503,97.231877005,53.292914663000005,32.581185498,-67.774734822,92.16877498299999,1
31.97840823,-47.29590387100001,115.15806126,128.53365392,-31.97840823,47.29590387100001,35.510472575,67.23477358,1
-65.088216306,28.662998992,345.18273069,352.43320074,65.088216306,-28.662998992,253.89907326,263.67173307,0
55.214288251999996,4.1421946572,6.4444642624,55.743219528000004,-55.214288251999996,-4.1421946572,-55.90693058,78.685197405,1
-22.132580436999998,-57.070830395,-122.80275097,137.21314239,22.132580436999998,57.070830395,-190.98788072,200.5574765,1
-38.510398273,46.312670585,53.230799875,80.383034822,38.510398273,-46.312670585,-129.11487082,142.47302937,0
50.97115814,1.264930212,-19.351571915,54.535697907,-50.97115814,-1.264930212,-103.35730109,115.24925465,0
-59.784164477,-19.805874308,-58.333079235,85.843853084,59.784164477,19.805874308,-85.384424256,106.0986281,0
-51.729249702,30.960530461999998,14.833149975,62.084555724,51.729249702,-30.960530461999998,231.36810343,239.09343155,0
46.169900286,34.576872901,-66.422125137,87.97226005799999,-46.169900286,-34.576872901,-10.085000426,58.557041128,1
