0,1,2,3,4,5,6,7,8
-34.001637752,48.563104883,-97.728059011,114.30336847,34.001637752,-48.563104883,-200.14758717,208.74276796,1
-58.722123632,1.7473344041,-51.576474328,78.175914996,58.722123632,-1.7473344041,-125.55641123,138.62089807,1
9.018407139299999,61.481322846000005,11.77699198,63.24541300600001,-9.018407139299999,-61.481322846000005,-160.93027913,172.51040393,0
-50.999120764,-19.969314972,-10.65351831,55.79588973600001,50.999120764,19.969314972,95.32124604200001,109.93554387,0
-37.260141862,49.198857725,-87.145833106,106.7859635,37.260141862,-49.198857725,-57.122416908000005,84.09409186399999,1
102.09065327,-9.4800691621,188.67882762,214.73721892,-102.09065327,9.4800691621,41.772491954,110.71275573,0
56.9066026,-15.145234560999999,162.1174409,172.48131549,-56.9066026,15.145234560999999,88.86601894399999,106.60632661,0
-4.9217522513,-79.588188299,0.61019426591,79.742558894,4.9217522513,79.588188299,177.6831463,194.75575432,0
75.028939098,13.880625065,-82.797457628,112.59410484,-75.028939098,-13.880625065,-256.93269873,268.02318021,0
25.223035249000002,51.0746109,-16.151076230999998,59.20873794600001,-25.223035249000002,-51.0746109,31.740449749,65.209458946,0
27.29343812,-89.674831756,-141.10871917,169.40536544,-27.29343812,89.674831756,-92.649382392,131.79687125,0
50.4288644,26.370856095,214.01990576,221.45657018,-50.4288644,-26.370856095,81.417727768,99.334479466,1
-3.3603654379,60.196388328000005,-1.8925796138,60.319806707,3.3603654379,-60.196388328000005,31.978027548000004,68.245816498,1
1.0898022553,145.65678911,-79.700548796,166.0399511,-1.0898022553,-145.65678911,-142.64190219,203.87201903,0
-53.326362326,11.926508234000002,9.6583741806,55.4907804,53.326362326,-11.926508234000002,11.323933134,55.804784555,0
51.108143074,14.887667799,-29.559332159,60.888743283000004,-51.108143074,-14.887667799,-139.83296924,149.62267283,1
-60.85096299,11.51609585,255.98139687,263.36654249,60.85096299,-11.51609585,337.61676253,343.24996504,1
76.030425875,-2.0816396947,-156.49856353,174.00218179,-76.030425875,2.0816396947,-73.224231457,105.57815567,0
18.737281448,50.53273140899999,28.413193918,60.925792965,-18.737281448,-50.53273140899999,-34.960505441,64.240793896,1
-48.118573345,-33.633510648000005,74.064122451,94.50981099200001,48.118573345,33.633510648000005,167.30334769,177.30487948,1
-75.500030442,-10.930176810999999,-49.719005345,91.058787903,75.500030442,10.930176810999999,-37.695075976,85.091962692,0
-55.616396615,26.2209941,80.633095213,101.40226895,55.616396615,-26.2209941,-30.81743069,68.778180685,0
-18.639160133,-47.612718335,111.64836614,122.79962093,18.639160133,47.612718335,10.949146099000002,52.29027670600001,1
-45.63669182899999,22.074307783000002,22.012223059,55.267718147,45.63669182899999,-22.074307783000002,143.15804805,151.86905355,1
-51.458308485,-71.380388469,-408.82797988,418.19066764,51.458308485,71.380388469,-206.32273063,224.30378183,0
-32.31297949,-61.553451373,296.9214748,304.95133746,32.31297949,61.553451373,-39.208202094,79.813777826,0
-31.718743716,47.607852873999995,-316.5777966,321.7049699,31.718743716,-47.607852873999995,-219.90703893,227.22608154,0
53.945360123,-41.869664358,-4.7376435606,68.45155906800001,-53.945360123,41.869664358,7.658914662000001,68.715570623,0
-19.890649069000002,-57.505666427,47.624652071999996,77.269962318,19.890649069000002,57.505666427,15.679847502000001,62.836273038,1
34.674034215,50.180986756,23.445708054,65.346165203,-34.674034215,-50.180986756,55.703474754,82.603251632,1
52.435703803,0.42120904694,-42.288859183,67.364887451,-52.435703803,-0.42120904694,-82.30246263,97.58778512399999,0
-24.996328971,-47.108103786,-55.485447585,76.958591451,24.996328971,47.108103786,-207.19537208,213.94838657,1
56.705537966,14.035050297,-83.883607395,102.22015585,-56.705537966,-14.035050297,-24.958276955,63.5249263,1
18.326794949,52.332938273,-326.28647621,330.96445791,-18.326794949,-52.332938273,-114.76784644,127.46084269,1
-44.82021045,168.55067972,13.093800625,174.89891513,44.82021045,-168.55067972,-371.44752446,410.35526843,0
60.925787421,7.8601268861,-26.128106083000002,66.756356215,-60.925787421,-7.8601268861,-2.5273727859,61.482686838,1
-43.014868196,42.814418371,1.4110421225,60.70703704,43.014868196,-42.814418371,-29.172485501999997,67.337858718,1
-29.197040154,49.079092573000004,58.418009945,81.693869828,29.197040154,-49.079092573000004,2.0211671465,57.142887556000005,1
37.746549856,-47.218195458000004,-48.929749493,77.77197691800001,-37.746549856,47.218195458000004,-97.903067926,115.06246442,1
8.9903714917,60.922263267,87.851559625,107.28581206,-8.9903714917,-60.922263267,55.382812176,82.822731334,1
46.62626684,36.372010003,345.78551664,350.80558061,-46.62626684,-36.372010003,308.82429231,314.43500981,0
-15.09187268,-133.7066538,-15.017322145,135.39111439,15.09187268,133.7066538,52.529094833,144.44562885,0
-53.292914663000005,-32.581185498,-74.514223503,97.231877005,53.292914663000005,32.581185498,-67.774734822,92.16877498299999,1
31.97840823,-47.29590387100001,115.15806126,128.53365392,-31.97840823,47.29590387100001,35.510472575,67.23477358,1
47.338159913999995,32.075285887,189.80294744,198.22937271,-47.338159913999995,-32.075285887,118.70328348,131.75809219,0
55.214288251999996,4.1421946572,6.4444642624,55.743219528000004,-55.214288251999996,-4.1421946572,-55.90693058,78.685197405,1
-35.569133974,-36.246671914000004,-208.84375302,214.92951796,35.569133974,36.246671914000004,-1.4181314628,50.80350001,0
-24.902863613,-57.216806916,-173.40925171,184.29510083,24.902863613,57.216806916,31.573020834,69.93404932,0
52.563231176,-5.653367576799999,190.8933778,198.07860946,-52.563231176,5.653367576799999,2.1407344808,52.909702142,0
11.919836385,-67.840010935,-231.06371131,241.11156809,-11.919836385,67.840010935,11.057095602999999,69.761084756,0
-24.902377189,-57.846020048,-296.63704661,303.2487887,24.902377189,57.846020048,29.957608669000003,69.740581746,0
46.169900286,34.576872901,-66.422125137,87.97226005799999,-46.169900286,-34.576872901,-10.085000426,58.557041128,1
-31.450588508000003,-88.822429377,140.91706763,169.51750183,31.450588508000003,88.822429377,-31.491383656999997,99.349236145,0
41.596085191,-45.872406612,-46.130325049,77.217348315,-41.596085191,45.872406612,-26.795965966999997,67.47248167800001,1
-49.565863148999995,-13.901938037,2.8371604357,51.556649912,49.565863148999995,13.901938037,-72.564446894,88.969869191,0
-51.010109217,-23.657971441999997,6.3626707796,56.588112131,51.010109217,23.657971441999997,-51.542825472,76.278396108,1
61.23131472399999,12.354420068,-49.896281951999995,79.947135975,-61.23131472399999,-12.354420068,-54.992979081,83.223394225,1
-3.8300117502999997,62.136471967,123.56211446,138.3589761,3.8300117502999997,-62.136471967,150.22826165,162.61654509,1
50.63074808,-2.0805604915,10.61818893,51.77400234899999,-50.63074808,2.0805604915,-70.518613097,86.837066834,1
-84.091938879,66.499866618,228.79594742,252.66830431,84.091938879,-66.499866618,-64.842068048,125.29237899,0
-47.367059405,51.561414173,227.26452744,237.80534725,47.367059405,-51.561414173,0.37332541848000006,70.016834548,0
-37.417368056,49.638728953000005,-205.74742454,214.93270005,37.417368056,-49.638728953000005,-164.96391974,176.28714548,1
9.7193616412,-58.940925199,-53.347679753,80.090408845,-9.7193616412,58.940925199,34.488807553,68.978087104,0
-59.24377642899999,-19.766166816,-47.992394545,78.764181773,59.24377642899999,19.766166816,-42.577007607,75.58655947300001,1
15.770603700999999,-52.299111228,-29.771750858,62.211462975,-15.770603700999999,52.299111228,-131.33362889,142.24075033,0
46.79047939,-43.19195100100001,30.678258148,70.682735628,-46.79047939,43.19195100100001,-150.96795797,163.84815509,0
10.548479872,-60.03158805100001,-21.88303564,64.760553119,-10.548479872,60.03158805100001,6.0131603516,61.247204743999994,1
-26.98063261,46.243542598999994,-37.079609110999996,65.125395815,26.98063261,-46.243542598999994,27.593329023000003,60.231317226,1
17.645105349,54.359900833999994,6.5497011551,57.526056241000006,-17.645105349,-54.359900833999994,-75.123712696,94.392376655,0
-57.795052547,16.056305066,28.196010849,66.280374615,57.795052547,-16.056305066,-37.288667213000004,70.629439569,0
-24.253373371,-50.970886803999996,238.78106885,245.36229592,24.253373371,50.970886803999996,88.406408664,104.89018312,1
50.306786563,-11.18908238,89.68735501100001,103.43978919,-50.306786563,11.18908238,120.92684232,131.45063535,0
0.75353126546,50.255751746,28.592196015,57.824925991,-0.75353126546,-50.255751746,-46.467500101000006,68.450251706,1
-19.262249667,-82.372496901,-38.360497841,92.88589937399999,19.262249667,82.372496901,102.37003099,132.80017226,0
50.97115814,1.264930212,-19.351571915,54.535697907,-50.97115814,-1.264930212,-103.35730109,115.24925465,0
-41.790304881,-62.129619297,-151.85448519,169.31126321,41.790304881,62.129619297,203.84239601,217.15948422,0
40.367101125,46.945319336000004,44.807417855,76.42689680699999,-40.367101125,-46.945319336000004,25.254929591,66.866862715,1
19.320494681,59.376113773,34.360751367,71.270369972,-19.320494681,-59.376113773,28.01735196,68.438121046,1
48.984896485,-37.401592274,96.63526122399999,114.61576201,-48.984896485,37.401592274,149.9717559,162.14168729,1
55.667436003,34.770753686,88.80251094399999,110.42533538,-55.667436003,-34.770753686,23.454140225,69.699106427,0
34.666381326,-51.780698385,79.254882899,100.81832761,-34.666381326,51.780698385,63.225508615,88.77197564,1
-61.051193213000005,10.561834985,-113.22321934,129.0670289,61.051193213000005,-10.561834985,-151.73313922,163.89553407,1
12.918969418,87.87561704299999,-44.069213558,99.15200162,-12.918969418,-87.87561704299999,-292.77712795,305.95337961,0
48.436398191,35.183123181999996,-145.2866564,157.13735824,-48.436398191,-35.183123181999996,-210.3756852,218.72783487,0
-17.430242032,58.651226831,29.012030126,67.716154927,17.430242032,-58.651226831,60.29103093,85.899872856,1
48.837883983000005,-26.316385180999998,-38.535041551,67.547320215,-48.837883983000005,26.316385180999998,12.765561067,56.92671244899999,0
-19.465561748,-46.081173203,86.28982283200001,99.741245943,19.465561748,46.081173203,-3.5555793233,50.150022555,1
53.961229974,30.593562267,130.28623797,144.29928689,-53.961229974,-30.593562267,98.337386386,116.26702866,1
-9.6944941877,60.598343586000006,-20.587133229000003,64.72999704600001,9.6944941877,-60.598343586000006,-47.600522751999996,77.665643815,1
8.5048407065,-55.850172697,-229.31851625,236.17484201,-8.5048407065,55.850172697,-84.731394968,101.83802531,1
-56.803252946,22.440109646999996,-130.2150209,143.82670035,56.803252946,-22.440109646999996,-78.536281932,99.489274025,1
57.908328196999996,-34.71686708,111.68355389,130.50613604,-57.908328196999996,34.71686708,-4.109540021,67.64261714,0
-9.969718523300001,58.226404071000005,-84.139732545,102.80663408,9.969718523300001,-58.226404071000005,-29.114849484,65.858817777,1
-18.319591298,57.87806638399999,42.994892635,74.39112034600001,18.319591298,-57.87806638399999,-11.461438889,61.780600313,0
26.869778542,48.459019406,-62.578412879,83.584204962,-26.869778542,-48.459019406,1.729688554,55.436931582,1
50.256814883000004,-14.043277732,272.20253334,277.15912442,-50.256814883000004,14.043277732,29.505521298,59.946116461,0
-19.352310914,59.223942623999996,158.55591082,170.35834049,19.352310914,-59.223942623999996,187.66920442,197.74154244,1
53.009340216999995,-19.692842008,-41.841828907,70.345837282,-53.009340216999995,19.692842008,9.322024449,57.312287657,0
64.59605557,47.97499595,366.7268206,375.45014526,-64.59605557,-47.97499595,393.8643383,401.99921345,0
49.600555078,19.974547047999998,133.53538498,143.84330584,-49.600555078,-19.974547047999998,27.857751566999998,60.293050315,1
-58.820253853000004,43.89089328399999,49.563424207,88.559391346,58.820253853000004,-43.89089328399999,144.04248141,161.6615886,0
47.061828379,24.979429999,211.91151488,218.50692838,-47.061828379,-24.979429999,56.939528149,77.98010951100001,1
-4.0132003849,-61.160916267,-17.867338954,63.843599971,4.0132003849,61.160916267,-45.223922513999995,76.170641481,1
8.1218464279,49.619811168000005,-31.919707713,59.55634131,-8.1218464279,-49.619811168000005,16.025567267,52.772235654,0
-82.384133284,-89.760945799,-123.86833585,173.74561127,82.384133284,89.760945799,-272.75432365,298.72913128,0
-20.806326775,75.894188562,-31.547367301999998,84.782471508,20.806326775,-75.894188562,-138.48170945,159.27967523,0
-22.534015486999998,-49.61793878,96.492999675,110.81796194,22.534015486999998,49.61793878,14.569551774,56.409161858999994,1
-12.317964500999999,51.590344165,-132.66149677,142.87186072,12.317964500999999,-51.590344165,3.5155736588999997,53.156891544,0
-1.3053594977,62.482694613999996,173.9711561,184.85603654,1.3053594977,-62.482694613999996,170.51228778,181.60460175,1
48.212656781999996,27.648889219,-76.866034606,94.85414395299999,-48.212656781999996,-27.648889219,-227.27181658,233.96880126,1
-28.238307159,197.82702097,-703.83650256,731.6548056,28.238307159,-197.82702097,280.89177227,344.7218008,0
-5.7467939302,-60.867805472,-85.66132279199999,105.24152035,5.7467939302,60.867805472,-47.725071235,77.560284991,1
61.60288228,-9.9416533825,-25.562617256,67.432922065,-61.60288228,9.9416533825,-33.335615321999995,70.746129408,1
-23.574982307,-45.687227386,-207.62069149,213.89122018,23.574982307,45.687227386,-204.16212317,210.53568599,0
12.109587615999999,49.996668747,152.26319202,160.71835191,-12.109587615999999,-49.996668747,27.783084486,58.465449469,1
-10.990297468,65.994012178,-153.94841589,167.85741281,10.990297468,-65.994012178,-195.39247167,206.52896714,0
-61.577855031000006,-10.009299543,-39.914911328,74.062260658,61.577855031000006,10.009299543,-49.229258528,79.47036053,1
2.7934261529000004,65.45403315600001,-51.147238936,83.114822606,-2.7934261529000004,-65.45403315600001,240.22984133,249.00283201,0
12.30240349,55.462561996000005,76.644241273,95.40327371299999,-12.30240349,-55.462561996000005,284.84572713,290.45573359,0
-41.189721854,-28.742800898000002,-45.194814706,67.567100473,41.189721854,28.742800898000002,29.763135099,58.383096876,1
61.595749344,-2.8855570051,-108.76360171,125.0275323,-61.595749344,2.8855570051,-156.67591495,168.37370668,1
83.058656086,9.7350406623,200.25669873,217.01671998,-83.058656086,-9.7350406623,270.80508378,283.42354307,0
-15.216508306,51.550805145,-58.030389019,79.098379792,15.216508306,-51.550805145,-207.99648173,214.82915083,1
-7.378340949299999,52.064527058,70.583102419,88.01777797700001,7.378340949299999,-52.064527058,-4.9636291621,52.818486416999995,0
-73.762835182,16.644955009,-90.279411324,117.76409678,73.762835182,-16.644955009,-0.85257017395,75.622333058,0
-59.808956804,-12.316417411,-34.891901200999996,70.329582832,59.808956804,12.316417411,-6.8065383311000005,61.442122489,1
-42.770430805,86.646082306,392.69897707,404.41233899,42.770430805,-86.646082306,15.127081624,97.804304244,0
-46.13216445,-36.576247635,115.97532638,130.06258038,46.13216445,36.576247635,236.11153338,243.34061453,1
-57.390763252,19.609268677,-335.14912772,340.5923677,57.390763252,-19.609268677,-202.07039354,210.97551296,1
63.174489992,-97.458740167,-56.338068904,129.08601872,-63.174489992,97.458740167,13.179018245,116.88844572,0
2.2971741447,-70.933143032,130.8833935,148.88670351,-2.2971741447,70.933143032,81.926929003,108.39192537,0
-19.230399024,59.3973896,9.5905685902,63.165157672,19.230399024,-59.3973896,15.445850638,64.315102735,1
51.666760262,58.073663913000004,-116.98026058,140.45065298,-51.666760262,-58.073663913000004,-69.157312858,104.04200343,0
-3.671326508,81.128260689,-427.69309572,435.33510936,3.671326508,-81.128260689,-200.71168261,216.51894342,0
48.28462802600001,-37.801521215,-324.92866838,330.66448229,-48.28462802600001,37.801521215,-217.37403385,225.85798835,1
-28.080584966999997,-54.100959715,6.130783946499999,61.261893588,28.080584966999997,54.100959715,-21.703473886999998,64.702966493,1
-42.33866396,27.179540920999997,61.06134578899999,79.118757954,42.33866396,-27.179540920999997,27.80265384,57.482845016999995,0
2.2868247955000003,-53.343768047,177.68233632,185.53112892,-2.2868247955000003,53.343768047,159.9966231,168.67040808,0
-18.756948182000002,-58.579327713000005,149.09590082,161.2853012,18.756948182000002,58.579327713000005,99.804966425,117.23647924,1
