0,1,2,3,4,5,6,7,8
-96.70283877,57.9777078,-14.244035249000001,113.64746442,96.70283877,-57.9777078,28.109865394,116.20248775,0
-113.83278385,-115.91407279,-271.51591467,316.40933436,113.83278385,115.91407279,-273.68671395,318.27408368,0
-57.025003953,22.329008482,-37.857717016,71.997516855,57.025003953,-22.329008482,-11.055459119000002,62.230690756,1
-64.2508521,-15.507267745999998,3.3075320062999998,66.178449034,64.2508521,15.507267745999998,-119.04374012,136.16188678,0
50.806365068999995,-42.310946125,-169.02348925,181.49502145,-50.806365068999995,42.310946125,-212.64122519,222.68316852,0
15.604191822999999,-59.656951288,-16.651666051,63.872690735,-15.604191822999999,59.656951288,131.56308273,145.29723803,0
-11.12773566,73.21324913800001,345.38096111,353.23082347,11.12773566,-73.21324913800001,378.18387221,385.36612144,0
55.70955326,-33.418052725,18.432210453,67.528267818,-55.70955326,33.418052725,74.033914307,98.49538588200001,0
4.683152307099999,109.64930498,70.879479964,130.6476279,-4.683152307099999,-109.64930498,203.11523687,230.86944675,0
-15.724462698,-59.47638282,300.33685309,306.57286926,15.724462698,59.47638282,208.22226294,217.12026534,1
54.94174748,-28.571529009000002,-246.65910745,254.31406405,-54.94174748,28.571529009000002,-265.41459809,272.54327503,0
14.974463102,-50.000835285,-25.678187178,58.169471127,-14.974463102,50.000835285,43.801337915,68.138647459,1
-81.65052899300001,-17.00383167,109.61914518,137.7399585,81.65052899300001,17.00383167,177.07851126,195.73640011,0
48.161890295,-36.396352268,-59.53164852,84.783720788,-48.161890295,36.396352268,-115.15979311,130.02322901,1
5.8463101457,62.185219821000004,111.28343471,127.61341523,-5.8463101457,-62.185219821000004,118.71406172,134.14249646,1
59.807101198999995,-18.115985467,-233.88622959,242.09057536,-59.807101198999995,18.115985467,-225.66800484,234.16047209,1
-41.550722894,-40.652255415,77.585589794,96.946336635,41.550722894,40.652255415,184.14147779,193.09881483,1
49.786764989,34.360530863,-3.313529627,60.583393169,-49.786764989,-34.360530863,171.58218972,181.93354797,0
-55.248653991000005,24.901250095,199.20117315,208.21525739,55.248653991000005,-24.901250095,28.695339033000003,67.051536197,0
-33.58786844,-41.539556683,-59.086681782,79.654978751,33.58786844,41.539556683,10.513602001,54.444609493,1
89.46211044200001,26.724188912,244.58055314,261.7962919,-89.46211044200001,-26.724188912,-7.1016136705,93.63804992899999,0
-3.0933686675,61.028649134,16.447630064000002,63.281825823,3.0933686675,-61.028649134,45.689818921000004,76.299570758,1
-3.6759058618,-58.776490618000004,-94.180890549,111.07757775,3.6759058618,58.776490618000004,-34.187212201,68.09518052899999,1
62.583852085,-28.239647114,12.430712032,69.776348518,-62.583852085,28.239647114,-27.468139874000002,73.950760098,0
-46.483258477,-21.780737844,56.218379318000004,76.128838378,46.483258477,21.780737844,-18.291750218,54.494788611000004,1
54.13550426,-25.450621348000002,-80.243729656,100.08717749,-54.13550426,25.450621348000002,-31.63101692,67.667630222,1
21.489201804,-58.599281005,-41.615450725,75.016713255,-21.489201804,58.599281005,-33.966627928,71.059083454,1
-42.885716757,45.926971127,-29.658033161,69.484317005,42.885716757,-45.926971127,-25.124168416999996,67.673445437,0
7.1155353938,-61.39470201899999,-0.75873368141,61.810322413,-7.1155353938,61.39470201899999,18.045268915999998,64.386116595,1
-12.963518424,97.43989890700001,-122.57545884,157.12202207,12.963518424,-97.43989890700001,-437.02667106,447.94519523,0
46.045503503999996,-40.676372675,60.94681924100001,86.540571194,-46.045503503999996,40.676372675,98.07133391299999,115.72701596,1
-65.042921747,101.26451328,-101.05956195,157.15635011,65.042921747,-101.26451328,-408.25714437,425.62774727,0
35.498273918,-50.987539383999994,44.325044907,76.318845835,-35.498273918,50.987539383999994,28.522649369,68.36225677,1
10.649477991,-54.345059796,84.376441951,100.92661127,-10.649477991,54.345059796,5.1314135574,55.615899802,0
75.669985873,6.6209043460000006,-12.243587659000001,76.939512444,-75.669985873,-6.6209043460000006,-314.25744791,323.30717082,0
52.39315328399999,25.877319546,38.901131563,70.199545688,-52.39315328399999,-25.877319546,107.09344741,121.9987076,1
-5.7338968636,74.41862206100001,106.00762933,129.6480866,5.7338968636,-74.41862206100001,39.778409036,84.577365223,0
53.955576957,13.254467047999999,43.407579095,70.506050126,-53.955576957,-13.254467047999999,-15.373480418,57.64745511899999,1
56.539351076,25.888180326,-7.5758883437,62.644155233,-56.539351076,-25.888180326,4.9504032426,62.381107661,1
-182.66675126,-0.14580300803,379.98793417,421.61355931,182.66675126,0.14580300803,-56.113326072,191.09125736,0
-36.330080656999996,38.329777807,-39.330496225,65.847813635,36.330080656999996,-38.329777807,-12.149516902,54.190934558,0
33.940985143,105.77863703,-399.92414844,415.06678381,-33.940985143,-105.77863703,-199.12835233,228.02019916,0
18.852910769,-54.143103233000005,19.168659052,60.451181643000005,-18.852910769,54.143103233000005,194.76064409,203.02368423,0
-67.53349409399999,75.96476889,-163.85293115,192.81909134,67.53349409399999,-75.96476889,48.771748412,112.73908985,0
18.457467493,-52.043057801,-28.438072187,62.111850087,-18.457467493,52.043057801,20.583871826,58.930923553999996,0
-3.0418436937999997,60.525239879,97.127891029,114.48311968,3.0418436937999997,-60.525239879,169.0145808,179.55078947,1
-29.594553905,51.580098588999995,4.6991270252,59.65254383600001,29.594553905,-51.580098588999995,-34.872895031,68.938109918,1
4.6650030172,51.100519953,44.220741358000005,67.738462921,-4.6650030172,-51.100519953,-69.574206638,86.44996021899999,0
-5.9159494554,-57.844065613999994,71.090308847,91.840984297,5.9159494554,57.844065613999994,15.351571147000001,60.138216811999996,1
116.87804252,128.79460921,-557.75939922,584.24658801,-116.87804252,-128.79460921,-118.49302695,210.44981735,0
23.786670175999998,51.691199541,11.38279602,58.028905153000004,-23.786670175999998,-51.691199541,74.011724273,93.35695538,1
64.247887912,0.01847965332,70.529394503,95.405382089,-64.247887912,-0.01847965332,131.78659351,146.61342937,0
-16.820691023,-48.043130857,-21.1802051,55.133285383,16.820691023,48.043130857,53.768949731999996,74.04173164,1
44.609498242,32.12054088,-14.017913124000001,56.729519372,-44.609498242,-32.12054088,47.56508293899999,72.692321429,1
13.9369885,-52.862819637,73.914143557,91.934857188,-13.9369885,52.862819637,29.790516989,62.259073643,0
-28.259663148,-50.133036035,81.25416249199999,99.56991908,28.259663148,50.133036035,50.339685646999996,76.459229752,0
-33.353946064,49.751771698,249.7190292,256.802099,33.353946064,-49.751771698,134.40689754,147.14937516,1
47.530617242,27.12276605,21.045899919,58.632191813999995,-47.530617242,-27.12276605,107.7271663,120.83023783,1
-8.8665887569,-59.552885423,-42.804195709,73.873958393,8.8665887569,59.552885423,163.8597781,174.57144508,0
1.8537797325,-82.214112207,-326.60798585,336.80168225,-1.8537797325,82.214112207,-109.59457209,137.01666678,0
53.908438968,-11.088171275999999,-121.03424491,132.95997809,-53.908438968,11.088171275999999,-158.90266917,168.16398426,0
-43.985973032,40.309968172,31.227680784,67.341127141,43.985973032,-40.309968172,-6.7271614502,60.040936525,1
7.2042456517,-61.555150218,242.3840357,250.18185073,-7.2042456517,61.555150218,184.94746852,195.05513011,1
-3.1730384215,-54.156914666000006,-120.09282264,131.77756117,3.1730384215,54.156914666000006,-168.36056251,176.88504343,0
8.3071497435,-51.632178063000005,-9.6966803842,53.187556428,-8.3071497435,51.632178063000005,65.19706164,83.57958719,1
-26.044848078,60.66938972,-3.9535265142,66.141812285,26.044848078,-60.66938972,58.626062291000004,88.29566320100001,0
-16.226738623,60.35430432,-39.560883479,73.96629366100001,16.226738623,-60.35430432,-40.009872568,74.20740528600001,1
-4.4394576699,57.357989714,0.028549250099999996,57.529545309,4.4394576699,-57.357989714,43.814331771999996,72.314199415,0
47.685296634,-32.846003693,135.1259301,147.00940262,-47.685296634,32.846003693,50.799101109,77.027892008,1
-35.231219404,-36.54260428,-84.76235527899999,98.799077024,35.231219404,36.54260428,124.0836494,134.0647336,0
33.44413736,-72.397032594,286.9653423,297.84047463,-33.44413736,72.397032594,38.996103729,88.772387364,0
62.891240536000005,38.211432718000005,-255.70841961,266.08686098,-62.891240536000005,-38.211432718000005,-120.25461874,140.98437876,0
-12.814749348,-74.329261299,-38.035954314,84.473609528,12.814749348,74.329261299,-157.03446006,174.2092952,0
-74.355280872,-120.41089062,-50.292018655,150.18913914,74.355280872,120.41089062,-163.54203757,216.27179295,0
45.042035413,-22.299159755,-17.662792975,53.272992553,-45.042035413,22.299159755,-64.581271539,81.833844548,0
-38.234051636,34.088687573,188.94371332,195.76416456,38.234051636,-34.088687573,151.09016199,159.5372006,0
56.338722386,-10.897511977999999,176.04155426,185.15786841,-56.338722386,10.897511977999999,105.39220267,120.00134912,0
-48.82105906,35.045893225,-11.84215303,61.253138924,48.82105906,-35.045893225,-50.13578467399999,78.26434274,1
57.757188353000004,-22.910369580999998,62.602148813,88.20321352799999,-57.757188353000004,22.910369580999998,83.827274012,104.34457201,1
28.912641158000003,55.158741153,7.074229646,62.677526031000006,-28.912641158000003,-55.158741153,-3.500432296,62.375320204,1
-47.17108451,-23.718796036,-123.8493102,134.63411208,47.17108451,23.718796036,-4.094012810400001,52.957090555,0
49.581492274,19.81514722,104.31676184,117.18767527,-49.581492274,-19.81514722,32.416318380999996,62.464246836,0
-55.273822319,-28.75914821,21.459416268,65.899852701,55.273822319,28.75914821,32.11634228,70.098098982,1
68.31450506899999,39.043811161,172.93395354,189.99327114,-68.31450506899999,-39.043811161,-60.69063061399999,99.37124049299999,0
32.163396636,-51.566631216000005,28.509585603,67.129710333,-32.163396636,51.566631216000005,-11.134881262,61.786625728000004,0
-30.548826475,65.914049837,-136.28238574,154.43698206,30.548826475,-65.914049837,-37.705503482,81.851070596,0
-22.612415969,-58.646112098,-145.55670009,158.54791314,22.612415969,58.646112098,-44.297439018,76.895714599,0
69.89614744100001,18.560105272,-116.59919946,137.20540168,-69.89614744100001,-18.560105272,-2.4548814537,72.36003992399999,0
55.749429039,-26.662850306,16.142429453,63.870841965,-55.749429039,26.662850306,36.323756153000005,71.68208762100001,1
10.546623227000001,-68.937119064,322.34070065,329.79855206,-10.546623227000001,68.937119064,43.418672132,82.15070746,0
-54.31308150899999,11.841900374000002,29.23781001,62.809163039,54.31308150899999,-11.841900374000002,117.06212136,129.59043824,0
-22.977761131999998,232.11095396,-319.52017692,395.59653173,22.977761131999998,-232.11095396,-734.12483659,770.28744515,0
79.46177937,1.5837372321,376.33430992,384.63514585,-79.46177937,-1.5837372321,305.57898549,315.74546549,0
-30.593579995,-86.07471162200001,-70.212442091,115.21549437,30.593579995,86.07471162200001,-291.96387353,305.92111167,0
72.301348796,31.485621888,185.6144859,201.67192864,-72.301348796,-31.485621888,188.225982,204.07804811,0
-50.303216053999996,-13.818435205999998,22.933073148000002,56.984985224,50.303216053999996,13.818435205999998,133.00415683,142.86871047,1
63.309094681000005,31.272118614,140.89669739,157.60033696,-63.309094681000005,-31.272118614,333.76590558,341.15343557,0
-78.894509063,17.493717335,-215.86246128,230.49289771,78.894509063,-17.493717335,-470.97961955,477.86208862,0
-82.965229805,23.757222088000002,-67.438443279,109.52432876,82.965229805,-23.757222088000002,-95.467329117,128.69205837,0
8.0179070619,-68.969021127,310.60731089,318.27333267,-8.0179070619,68.969021127,346.12118821,353.01684044,0
-20.411789605,75.58962146399999,-41.883066917,88.795401471,20.411789605,-75.58962146399999,-122.37312374,145.27771144,0
-24.040114584,-54.58817105,-76.960959839,97.369322003,24.040114584,54.58817105,275.30604426,281.69347442,0
-44.622836367,-35.394590565,-134.6508962,146.20136256,44.622836367,35.394590565,-178.62527731,187.48590416,0
55.263585774,-25.491224541999998,62.44641086399999,87.19759555799999,-55.263585774,25.491224541999998,111.1324388,126.70550657,1
-50.66113145600001,36.557644065,-44.039772612,76.436333976,50.66113145600001,-36.557644065,-39.799205351,74.07420824100001,1
41.244584973,-37.556691109,-184.78081118,193.01701743,-41.244584973,37.556691109,-99.630092494,114.18308179,0
-48.308859307,45.081115127,-200.62413029,211.22522218,48.308859307,-45.081115127,-69.341833737,95.782789344,0
49.676855283,65.720544141,-43.50905083399999,93.166610851,-49.676855283,-65.720544141,236.93334867,250.84734718,0
57.74856426,-9.0151186328,280.92622251,286.94200029,-57.74856426,9.0151186328,129.09602582,141.71080735,1
22.492889234,-88.302075185,93.242960649,130.37421623,-22.492889234,88.302075185,9.0332699675,91.568479917,0
16.025019199000003,-49.685689876000005,17.189754333,54.963230188999994,-16.025019199000003,49.685689876000005,45.996071065,69.578068184,0
-4.5612725414,-62.277859314,27.800356753000003,68.35346957899999,4.5612725414,62.277859314,33.632323075,70.925807174,1
-26.42830167,-48.684536531999996,-5.082248354,55.627946886000004,26.42830167,48.684536531999996,-91.43061201399999,106.90274103,0
-61.230973483999996,15.196356473,-158.45470406,170.55220492,61.230973483999996,-15.196356473,-347.70751825,353.38460579,0
-36.066975814,-45.583224861000005,142.69162401,154.07646379,36.066975814,45.583224861000005,25.226662141,63.364356036000004,0
34.620763616,72.991514424,-171.83277607,189.87591048,-34.620763616,-72.991514424,-400.27062607,408.34168602,0
-61.837127246,-25.842195258,-6.3133829953,67.316477675,61.837127246,25.842195258,155.90527818,169.70004457,0
34.809849205999996,-40.841963166,-111.59092036,123.82376615,-34.809849205999996,40.841963166,-104.10259249,117.12020031,0
-0.95078372741,99.04023543,-114.65077816,151.50799701,0.95078372741,-99.04023543,26.86929359,102.62471029,0
-36.986144912,-34.085245075,-53.423260211000006,73.374543125,36.986144912,34.085245075,-38.698786461,63.46160194,0
54.47049983,-28.534165261,57.20234181399999,83.984176175,-54.47049983,28.534165261,29.963987209000003,68.40376063,1
19.222148855,-77.835218007,41.536931761,90.29467796600001,-19.222148855,77.835218007,145.59083526,166.20620771,0
19.298548809,58.329893433,-45.818986583000004,76.64326445,-19.298548809,-58.329893433,-78.191534482,99.442076199,1
-5.1494609658999995,-54.510393481,-270.20751697,275.69911529,5.1494609658999995,54.510393481,-87.477311848,103.19970947,1
-44.829709427,42.494231056,-8.9061692739,62.408191541,44.829709427,-42.494231056,10.391717776,62.637451406000004,1
8.9391035862,-61.696071873,-181.28851172,191.70768722,-8.9391035862,61.696071873,-155.32009192,167.36380675,1
-50.233554806,34.387307534,60.523127507,85.842564682,50.233554806,-34.387307534,26.072842145,66.224542622,1
8.6826944241,-68.873442932,-21.624146604,72.708624248,-8.6826944241,68.873442932,-216.51690062,227.37306036,0
45.860929903,-56.72731338,113.69580539,135.08497007,-45.860929903,56.72731338,241.69714242,252.46528797,0
48.946778613,-12.786374652000001,28.7770256,58.201337749,-48.946778613,12.786374652000001,-81.85918076600001,96.2299537,0
-43.086852333,44.915754165,-48.201179497,78.722649352,43.086852333,-44.915754165,-34.696650369000004,71.258398544,0
41.536602093,28.615806659,-38.636648048000005,63.536952055,-41.536602093,-28.615806659,35.205877453,61.511035688,1
83.058656086,9.7350406623,200.25669873,217.01671998,-83.058656086,-9.7350406623,270.80508378,283.42354307,0
57.908328196999996,-34.71686708,111.68355389,130.50613604,-57.908328196999996,34.71686708,-4.109540021,67.64261714,0
-53.763799264,-37.720741856,-60.510467638,89.302391745,53.763799264,37.720741856,220.12970593,229.71827945,0
1.8612489330000002,72.093283887,-229.56202445,240.62341718,-1.8612489330000002,-72.093283887,-293.25961294,301.9968649,0
15.791135403,-56.919544402,-311.38358174,316.93679096,-15.791135403,56.919544402,101.98633122,117.85756763,0
-55.000635083,19.094730664,8.034755150399999,58.772747842,55.000635083,-19.094730664,133.85596261,145.9695082,0
-53.414700915,16.260814988,-41.564889091,69.607358685,53.414700915,-16.260814988,15.78697782,58.02390065,1
