0,1,2,3,4,5,6,7,8
-15.639782490999998,49.791219927,155.02244373,163.57177763,15.639782490999998,-49.791219927,25.306225237,58.001494928999996,0
-30.113148030999998,40.41057125,-19.834890184000002,54.159383505,30.113148030999998,-40.41057125,-242.56798256,247.74794069,0
-33.92141159,68.21891239899999,23.198486526999996,79.640768142,33.92141159,-68.21891239899999,47.103048626,89.572201954,0
4.6892117618,-64.677533761,-38.873434076,75.606322204,-4.6892117618,64.677533761,-271.17125365,278.81718184,0
-50.29339873399999,20.057388359,-6.713542171599999,54.560025958000004,50.29339873399999,-20.057388359,-77.688741619,94.695645932,0
-54.059103252,-13.483669255,-11.419621027,56.873576689,54.059103252,13.483669255,-49.268532353000005,74.37462108300001,0
52.133918488,-4.4209525870999995,-256.179791,261.46811583,-52.133918488,4.4209525870999995,-38.857154111,65.171839811,0
-45.797509112,33.521120825,-82.254047777,99.934007015,45.797509112,-33.521120825,-218.84928625,226.08867171,1
-44.630931806999996,43.402156078000004,-69.715435841,93.46608593799999,44.630931806999996,-43.402156078000004,-189.80571681,199.75454278,0
48.39222645,113.23788617,294.60089074,319.30285196,-48.39222645,-113.23788617,152.69333034,196.16289041,0
0.29331598496,-50.471481793,-76.51426565199999,91.66182060700001,-0.29331598496,50.471481793,3.5589478495,50.597654278,0
14.283194165,49.58153355100001,-22.478731315999998,56.281715205,-14.283194165,-49.58153355100001,-64.23552117199999,82.39259848399999,0
-53.104646357,-14.673714277,-279.49492961,284.87337018,53.104646357,14.673714277,-308.95041476,313.82444158,0
50.700669001,-24.591069529000002,-159.11959101,168.80261485,-50.700669001,24.591069529000002,-174.75417402,183.61454157,0
2.5284030269,-51.89092974,121.85234427,132.46529815,-2.5284030269,51.89092974,-1.9144837509000001,51.987754896999995,0
-44.924688293,-36.337733821,-7.719612592100001,58.294518919,44.924688293,36.337733821,120.2449929,133.40733426,0
9.1533759572,49.532870173999996,38.425849803,63.354837638,-9.1533759572,-49.532870173999996,-17.99701532,53.490018504,0
-330.65878844,277.69099102,121.75221801,448.63250379,330.65878844,-277.69099102,701.53611568,823.77208163,0
79.691603859,-49.43375158,555.85299705,563.70825951,-79.691603859,49.43375158,217.63866851,236.98320099,0
59.438441487,16.720290590999998,297.88484,304.21682128,-59.438441487,-16.720290590999998,157.92121702,169.56298897,0
-50.849736973,-8.2202857597,23.345323134,56.553275416999995,50.849736973,8.2202857597,23.648365402,56.679044049,0
7.2598075506,56.589176,2.1877960241,57.09488679,-7.2598075506,-56.589176,101.90863103,116.79216037,0
-46.02346222,30.564643029000003,-74.854927036,93.03556620799999,46.02346222,-30.564643029000003,11.817824779,56.497942093,0
9.314993959099999,-58.630605168,-59.915072218,84.345319098,-9.314993959099999,58.630605168,-3.8255800985,59.489091756,0
-52.061340055,-6.386608487,4.1639287876,52.616634245,52.061340055,6.386608487,4.535512423999999,52.64734342,0
-47.130234836999996,-56.262244457,-365.28079604,372.58121148,47.130234836999996,56.262244457,-339.19243591,347.04208356,0
46.632214431,-21.524580548000003,47.226797046,69.772783732,-46.632214431,21.524580548000003,36.151986081,62.807938097,0
-94.439424485,41.109077772,281.96788953,300.19102568,94.439424485,-41.109077772,156.85686232,187.65083647,0
51.269657598,-10.758051045999999,17.293137059,55.166711356,-51.269657598,10.758051045999999,-24.067551673,57.65032954,0
32.827884189,45.355957883,-28.705910741,62.919489883999994,-32.827884189,-45.355957883,45.60746317,72.214081678,0
248.61311152,100.5656609,-789.41846018,833.72863489,-248.61311152,-100.5656609,-50.171301,272.83528147,0
47.529877346000006,-16.399971387,46.092619271000004,68.209807603,-47.529877346000006,16.399971387,82.194459467,96.353398846,0
52.082315533,61.299141095,15.964887481,82.006279775,-52.082315533,-61.299141095,-63.74002273600001,102.63012613,0
-58.16496446,3.3173525307,154.55232785,165.16836853,58.16496446,-3.3173525307,24.368985111,63.15073518,0
-49.080296344,-67.789305131,-69.727448003,108.93200808,49.080296344,67.789305131,22.360767063,86.62718558899999,0
-41.928995523000005,-98.82080713399999,227.89461228,251.91178395,41.928995523000005,98.82080713399999,339.11343501,355.6986286,0
82.28423072,-24.904565023000004,325.67167896,336.82781129,-82.28423072,24.904565023000004,464.03175989,471.92839093,0
59.84834608600001,-6.9211575537,-155.14033483,166.42791365,-59.84834608600001,6.9211575537,-7.3408366303,60.692790622,0
20.139279324,-48.419795066999995,175.61138587,183.27418251,-20.139279324,48.419795066999995,313.94203078,318.29179351,0
-43.19419159899999,42.198245502,205.55549879,214.24167007,43.19419159899999,-42.198245502,120.25816863,134.56766786,0
7.4554497434,-55.181719949,-203.85979297,211.32775761,-7.4554497434,55.181719949,-157.05924854,166.63797136,0
17.008280401,-70.677188078,-31.291650469,79.143628334,-17.008280401,70.677188078,-201.32903114,214.05122119,0
-35.29257549,56.011499973,-32.691136768,73.834710246,35.29257549,-56.011499973,24.638810993000003,70.639401336,0
51.416867966999995,22.099465262,-62.385121614,83.809212353,-51.416867966999995,-22.099465262,33.008583531999996,64.97420459899999,0
-19.243406411,47.518905788999994,148.76393278,157.35012804,19.243406411,-47.518905788999994,117.99295555,128.64949537,0
26.5939114,44.724333824,149.87959283,158.65495424,-26.5939114,-44.724333824,143.48330288,152.62686646,0
49.195086483999994,76.51916215899999,-172.32512731,194.8622288,-49.195086483999994,-76.51916215899999,-149.84806471,175.29911925,0
26.307798196,-118.28801284,-23.761469643,123.48587639,-26.307798196,118.28801284,-40.66358,127.81893821,0
-28.113824313000002,57.234653906000005,-197.69969341,207.72905791,28.113824313000002,-57.234653906000005,-31.884062786999998,71.293661605,0
-59.260970925,-43.901839562,-211.93366124,224.3994451,59.260970925,43.901839562,-13.679306569000001,75.009050254,0
52.065755151000005,-7.685078546900001,-223.0794383,229.20370652,-52.065755151000005,7.685078546900001,-294.36309416,299.03099254,0
102.63515875,-25.249843472,73.051882017,128.48388177,-102.63515875,25.249843472,-40.885742137,113.32772969,0
53.68024171,62.306866327,-121.85541346,147.01175372,-53.68024171,-62.306866327,-53.55270912899999,98.140748911,0
-42.807081749,-28.818016183,-241.38110438,246.83549554,42.807081749,28.818016183,8.687458336499999,52.329687911,0
51.089195286000006,-18.598751237000002,-143.54745261,153.49882922,-51.089195286000006,18.598751237000002,-100.53078153,114.29110839,0
-82.86018264399999,-37.803243601,-93.091654711,130.23421698,82.86018264399999,37.803243601,-176.40673923,198.53018093,0
63.290713511999996,46.163111125,108.4422777,133.7777068,-63.290713511999996,-46.163111125,-185.93766804,201.76611123,0
44.980539584,32.793290888,21.58624262,59.704394637,-44.980539584,-32.793290888,197.27802678,204.98114235,0
-18.876113825,48.55222809,-53.977867714,75.01491004100001,18.876113825,-48.55222809,57.121873431000004,77.308052297,0
-38.892948845999996,-60.586313114,-404.16898819,410.53128239,38.892948845999996,60.586313114,-37.564672714000004,81.206326371,0
21.599438723000002,72.510954932,-457.01075204,463.2312617,-21.599438723000002,-72.510954932,13.750990820999998,76.899051274,0
-43.212913353999994,28.113618391,-65.80300198399999,83.59286147600001,43.212913353999994,-28.113618391,-34.034370883,61.774345978,0
37.461106264,-36.472634833,-109.35904762,121.21463967,-37.461106264,36.472634833,-166.35040579,174.37329234,0
69.929836546,-9.0644974976,-23.819712025999998,74.429334508,-69.929836546,9.0644974976,-105.75932574,127.11169158,0
1.9226143745,-65.556350759,-240.62084085,249.39871816,-1.9226143745,65.556350759,-120.88560681,137.53058389,0
79.425706672,-12.43049195,147.42302508,167.91815963,-79.425706672,12.43049195,46.519685768,92.881866769,0
-12.946081284000002,55.538249463999996,59.827874963999996,82.652724075,12.946081284000002,-55.538249463999996,168.09398074,177.5040409,0
52.292312932,-1.1533191289,-3.1208106970999996,52.398049545,-52.292312932,1.1533191289,-95.85399168,109.19617144,0
72.268366177,-63.416247772,-210.20344992,231.14892946,-72.268366177,63.416247772,-400.53669233,411.91501445,0
51.556952668,-16.907542922,172.95407206,181.26526258,-51.556952668,16.907542922,200.554265,207.76428371,0
-63.726170553,4.2132799913,9.7084646268,64.599000202,63.726170553,-4.2132799913,17.264996315999998,66.157816163,0
41.549129804,64.123765402,163.47922495,180.45399543,-41.549129804,-64.123765402,185.82898906,200.9243655,0
91.289889655,23.962164300999998,4.6147792567,94.495108121,-91.289889655,-23.962164300999998,-84.544587805,126.7115488,0
-5.8741743629,-79.269461461,208.36950568,223.01570425,5.8741743629,79.269461461,4.1605430346,79.595625276,0
-71.6809315,29.418598413,198.84652404,213.40934842,71.6809315,-29.418598413,413.05500973,420.25950428,0
109.33283798,-18.586198965999998,-187.71125396,218.02438192,-109.33283798,18.586198965999998,-28.829991771,114.58745428,0
-31.663067914000003,-63.59193410899999,176.32590135,190.09815212,31.663067914000003,63.59193410899999,120.31214847,139.71935093,0
-37.165753791,-44.084636115,7.117949734,58.098309826000005,37.165753791,44.084636115,59.5994453,82.926728359,0
-88.097932578,4.8763149188999995,99.231413496,132.78515578,88.097932578,-4.8763149188999995,-263.10685285,277.50718943,0
-18.150882547000002,49.655510975,22.332676930999998,57.392270963,18.150882547000002,-49.655510975,-147.44385938,156.6359345,0
1.0829986632,50.053485318,-186.57154795,193.17211699,-1.0829986632,-50.053485318,-67.558790757,84.087540617,0
-49.462899085,-13.752507315,17.44485933,54.222070786,49.462899085,13.752507315,-26.179272531,57.628674751000005,0
-63.20969268899999,3.4653868589999997,-108.49538136,125.61338278,63.20969268899999,-3.4653868589999997,-328.86850804,334.90591176,0
45.286126923000005,26.276533461,-174.23284963,181.92958911,-45.286126923000005,-26.276533461,79.533560009,95.22014844600001,0
51.513860281999996,-28.390252931,-33.40029147,67.640695835,-51.513860281999996,28.390252931,-28.490611829000002,65.355942539,0
-56.04311980399999,24.633090365999998,-9.185936873300001,61.903165142,56.04311980399999,-24.633090365999998,194.07343476,203.4996769,0
10.240657892,-147.16299871,366.47566024,395.05218492,-10.240657892,147.16299871,276.37137199,313.27775937,0
58.820452508,-19.311012387,57.78990669,84.69022463,-58.820452508,19.311012387,256.35075861,263.72044341,0
-53.988358927,24.543918694000002,50.768930117,78.068118395,53.988358927,-24.543918694000002,-42.045137847,72.697595978,0
17.226098088,47.600642478000005,-72.35927556899999,88.30868802399999,-17.226098088,-47.600642478000005,-147.35268221,155.80556015,0
5.557850619500001,67.468310547,-27.120178311,72.927132832,-5.557850619500001,-67.468310547,52.848866128999994,85.882857909,0
-22.39526948,-51.525178241999996,65.21048701,86.074384715,22.39526948,51.525178241999996,-130.97905077,142.51983661,0
-50.843064015,41.118444818,-157.97336286,170.97171414,50.843064015,-41.118444818,-323.83565575,330.37142067,0
-65.397058973,36.603334116,-173.38623963,188.88982896,65.397058973,-36.603334116,-83.439343131,112.15481877,0
-55.551705422,-3.0816510904000003,-17.225280397,58.242586081000006,55.551705422,3.0816510904000003,-73.97186844699999,92.55985020700001,0
29.569784536999997,-47.20892941,40.178417938,68.68304333399999,-29.569784536999997,47.20892941,-17.186638535,58.296103796000004,1
47.1180715,-34.351158359,-292.93463605,298.6817968,-47.1180715,34.351158359,-204.27353566,212.43302971,0
-95.590929584,-29.633106317,-93.286665036,136.81428537,95.590929584,29.633106317,-216.32104427,238.34961927,0
24.68132992,-62.28993674,338.75072472,345.31327482,-24.68132992,62.28993674,287.96398001,295.65597922,0
-3.9514590023,-50.636758472,-16.59032228,53.431583638999996,3.9514590023,50.636758472,-4.701366054599999,51.00782469,0
66.818448565,70.871890577,173.50220149,198.97372657,-66.818448565,-70.871890577,62.316491898,115.63250021,0
-104.55688013,-7.931800546,487.24380921,498.39902112,104.55688013,7.931800546,326.78328276,343.1943597,0
66.700655945,-20.710153593,30.122278104,76.060762575,-66.700655945,20.710153593,-18.587334207999998,72.272933788,0
-24.751937145,-85.584597,24.181019056,92.31523882100001,24.751937145,85.584597,88.868158344,125.83692305,0
-51.109139099,-7.6289261207,213.45968413,219.62554807,51.109139099,7.6289261207,163.56353878,171.53243376,0
128.16560384,-54.718839855,201.29697765,244.82860669,-128.16560384,54.718839855,284.84441507,317.10710215,0
47.734270779,32.757763253,53.636738481,78.921045197,-47.734270779,-32.757763253,191.16129629,199.73550726,0
-1.4622979905000002,57.81709676,-5.794606226,58.125144768999995,1.4622979905000002,-57.81709676,-91.96849785799999,108.64234714,0
14.345102277,-53.483461167,-87.80193875299999,103.80483142,-14.345102277,53.483461167,-269.56174065,275.19046967,0
-80.95918834300001,-12.153067580999998,56.485590878000004,99.46209934299999,80.95918834300001,12.153067580999998,311.36200852,321.94469646,0
46.816067591999996,-19.688606060999998,18.156598375,53.935586191999995,-46.816067591999996,19.688606060999998,151.69085735,159.96718913,0
55.773509088000004,18.39780225,80.662065719,99.777413725,-55.773509088000004,-18.39780225,15.070459296,60.632352643000004,0
56.11037026899999,7.777473517100001,-67.575049437,88.177378349,-56.11037026899999,-7.777473517100001,-69.97953247699999,90.033314455,0
16.197251334,68.44746562899999,101.94078845,123.85205227,-16.197251334,-68.44746562899999,115.73552889,135.43307997,0
6.3073207954,49.829408776,-58.080432562,76.785994303,-6.3073207954,-49.829408776,-173.57768571,180.698548,0
-4.620607097200001,58.432280098999996,-102.34065479,117.93765722,4.620607097200001,-58.432280098999996,-161.56262276,171.86669963,0
61.95819379,-25.159484840999998,-85.992727484,108.93377179,-61.95819379,25.159484840999998,-183.99056031,195.76604337,0
14.771206204,-70.263970476,-166.27926204,181.11876508,-14.771206204,70.263970476,-71.801187319,101.54124571,0
23.915541690999998,96.562204576,-83.76222466,130.04738662,-23.915541690999998,-96.562204576,-334.98778105,349.44674264,0
-11.996833524000001,-50.554614633999996,64.95404332300001,83.178848389,11.996833524000001,50.554614633999996,-107.26655469,119.18811531,0
-111.00304011,170.2474097,-6.8230339975,203.35291789,111.00304011,-170.2474097,213.53015439,294.78972549,0
13.473712640999999,-82.097131561,75.88369550899999,112.60468546,-13.473712640999999,82.097131561,195.65812002,212.61133524,0
-23.115346229,-93.403003204,28.461998998000002,100.34204316,23.115346229,93.403003204,6.941367254199999,96.470839212,0
-0.64190889607,-54.332587944,27.385226513000003,60.847290744,0.64190889607,54.332587944,146.32999537,156.09263181,0
-42.678242767,-36.236116351999996,-87.391704623,103.78727557,42.678242767,36.236116351999996,-15.442676102,58.07723115899999,1
-62.347171828,-10.412203007,77.723479458,100.18244889,62.347171828,10.412203007,-33.895203584,71.72495125399999,0
49.151389548000004,11.396313201,-57.150581149,76.235975594,-49.151389548000004,-11.396313201,4.3633638777999995,50.643597754,0
0.4760266142600001,59.897247691000004,86.02312155799999,104.82310969,-0.4760266142600001,-59.897247691000004,174.37748092,184.37844976,0
-62.95280412100001,-70.41066342100001,357.41489259,369.68381424,62.95280412100001,70.41066342100001,167.137851,191.97858815,0
-116.98148117,31.934099809,337.17933702,358.32158598,116.98148117,-31.934099809,499.0470481,513.56831083,0
50.805652697,-33.877509906,47.689770816999996,77.48041213100001,-50.805652697,33.877509906,86.91192798799999,106.21950504,1
-17.268064163,57.650890917,47.413963756,76.615241451,17.268064163,-57.650890917,10.265764923999999,61.050775531000006,1
-53.771363428,31.826021106,-42.259846022,75.43308114,53.771363428,-31.826021106,-27.020713316,68.076237355,0
-39.811990535999996,84.359246406,-0.52845284376,93.28320485,39.811990535999996,-84.359246406,49.518950345,105.61062204,0
-81.645334457,40.616848562,-437.26138636,446.66901508,81.645334457,-40.616848562,-90.557302727,128.51581266,0
116.63227273,88.27424897600001,-178.85839918,231.05358044,-116.63227273,-88.27424897600001,-215.49519685,260.44886243,0
