0,1,2,3,4,5,6,7,8
37.215282936,-41.924261603000005,57.036218851,79.97344094,-37.215282936,41.924261603000005,-3.1442953120999997,56.147195726999996,1
-43.2496001,36.724040306999996,230.40374072,237.28688709,43.2496001,-36.724040306999996,52.149004371000004,77.062972316,0
-18.982509418,51.934531228999994,-29.542682649,62.692115101000006,18.982509418,-51.934531228999994,-120.61942893,132.68978044,1
-60.072467797,15.177623509000002,100.95766007,118.45467812,60.072467797,-15.177623509000002,136.15073862,149.58638063,1
60.489318897,15.305148031,32.449907212,70.329238123,-60.489318897,-15.305148031,24.549565708000003,67.05137159899999,1
52.991451542,0.54085218096,-2.9828735653,53.078093338,-52.991451542,-0.54085218096,-22.945150024,57.748301856000005,0
17.228803722000002,57.607711541,257.24865983,264.18242388,-17.228803722000002,-57.607711541,162.4991108,173.26696488,0
18.501329348,-54.243926364,267.18814605,273.26581953,-18.501329348,54.243926364,108.97243645,123.12471174,1
41.603869872,-29.85634889,68.973346607,85.904633749,-41.603869872,29.85634889,45.045209305,68.20083898899999,0
68.08541691100001,62.582554802,-15.892125938,93.833681736,-68.08541691100001,-62.582554802,-10.677823576,93.092513543,0
53.891597354,-29.816644324000002,194.84281548,204.34544107,-53.891597354,29.816644324000002,277.97770326,284.7190546,1
-55.179227888,-7.6340420797,-55.010559658000005,78.28912735899999,55.179227888,7.6340420797,-16.164977650999997,58.002864509,0
-44.596935025,97.91015622100001,573.36056666,583.36748684,44.596935025,-97.91015622100001,19.291097383,109.30430798,0
2.444098366,60.694769445,-67.383870327,90.72163267399999,-2.444098366,-60.694769445,-120.52227524,134.96461568,1
-31.108306857,-43.11597324,-108.66443238,120.97385159,31.108306857,43.11597324,-8.0467814138,53.772340428,0
41.062840320999996,-34.20307669,-228.56629357,234.73082002,-41.062840320999996,34.20307669,3.1279233851,53.533085236999995,0
48.337077359,27.940666279000002,58.986268906999996,81.219048254,-48.337077359,-27.940666279000002,-2.6334202233,55.89354866,1
15.467678304000001,-58.905067732,-115.46417908,130.54130659,-15.467678304000001,58.905067732,-65.962125354,89.77782609299999,1
-22.291745531,71.533186797,175.55572366,190.87621864,22.291745531,-71.533186797,-8.5644396601,75.413979864,0
39.581393717,-32.67772574,28.681460214,58.797505458,-39.581393717,32.67772574,-165.92265476,173.68030358,0
-9.3878183104,-65.04225142,-66.217710987,93.292072818,9.3878183104,65.04225142,151.65851255,165.28439137,0
-56.212562307,10.756237093,127.2762715,139.55213393,56.212562307,-10.756237093,310.0479563,315.28603522,1
-55.392932512,-18.310807123,-25.761035656,63.775336831000004,55.392932512,18.310807123,-121.37857251,134.67152815,0
7.849277326,-52.898067221999995,-281.67336964,286.70490724,-7.849277326,52.898067221999995,-82.39591484399999,98.22883208799999,1
-38.379252865,-43.208243433999996,-75.0849907,94.75059461299999,38.379252865,43.208243433999996,-16.166584418,60.010647413,1
40.43029152,-33.243898492,-80.585173625,96.092327828,-40.43029152,33.243898492,36.584697678000005,63.860828084,0
37.477402045,48.845060581000006,25.561109924,66.661577747,-37.477402045,-48.845060581000006,50.79658027399999,79.816590849,1
31.057825823,41.482443587,30.918857406999997,60.343660926999995,-31.057825823,-41.482443587,157.15970795,165.4827951,1
109.33283798,-18.586198965999998,-187.71125396,218.02438192,-109.33283798,18.586198965999998,-28.829991771,114.58745428,0
53.03465722399999,-2.9348365295999996,60.24489732399999,80.316472694,-53.03465722399999,2.9348365295999996,-4.6520707751999995,53.31913254,0
34.879265155,36.439651679,-56.786825823,75.954953355,-34.879265155,-36.439651679,-199.83807436,206.10596138,0
70.434795732,61.166104783,180.68459698,203.34521487,-70.434795732,-61.166104783,-14.665153132999999,94.43208957,0
-9.9666053783,-100.6804144,-34.647122691,106.94064791,9.9666053783,100.6804144,225.83125691,247.45835137,0
-63.326880707,35.733588891,-14.137754321,74.074687258,63.326880707,-35.733588891,-75.93824688800001,105.13705596,0
-9.934770163,-59.583281532,124.10598806,138.02595179,9.934770163,59.583281532,65.696995695,89.246637694,1
-54.28934897600001,5.2258337914999995,51.414644192,74.954041842,54.28934897600001,-5.2258337914999995,-12.491863202000001,55.952563813999994,1
-40.551533107,33.330397948000005,34.489633333,62.808256401,40.551533107,-33.330397948000005,297.15532854,301.75591385,0
55.65078028600001,28.420241504,-32.142294859,70.26981281100001,-55.65078028600001,-28.420241504,-29.563019272,69.128080995,1
12.72661814,60.700664776,-187.58078322,197.56793198,-12.72661814,-60.700664776,-242.9588761,250.74998103,1
60.93006174,12.175097646,-46.98546165,77.899544496,-60.93006174,-12.175097646,-64.99659488100001,89.91808924,1
6.2373196311,60.372999666000005,117.36787099,132.13258639,-6.2373196311,-60.372999666000005,198.37838098,207.45550194,1
41.220144233,-63.670965583999994,-274.72083041,284.99934528,-41.220144233,63.670965583999994,-37.089638027,84.431826925,0
21.334148423,52.26947108,63.079497381,84.65380372899999,-21.334148423,-52.26947108,2.5162125688,56.511722868999996,1
75.166954452,-6.7912074357000005,-16.081636288,77.16741906899999,-75.166954452,6.7912074357000005,-223.26104459,235.67283588,0
-0.4500481573,61.505916926000005,79.94171770199999,100.86554709,0.4500481573,-61.505916926000005,245.18212753,252.77946124,0
-65.399246566,16.392945941,71.09222182,97.97904945100001,65.399246566,-16.392945941,-56.936183588,88.24692136,0
-46.107802013999994,31.001137001999997,-13.252699732,57.119470867,46.107802013999994,-31.001137001999997,105.30315177,119.0619741,0
161.6922747,56.30678547,-743.23739301,762.70352573,-161.6922747,-56.30678547,-415.50201236,449.39600361,0
-55.880195003000004,-35.965441606,114.82894438,132.67175905,55.880195003000004,35.965441606,-79.755182866,103.81232286,0
28.890391476999998,52.763060986999996,-215.080619,223.33443083,-28.890391476999998,-52.763060986999996,-118.43101041,132.83259973,1
-34.967437035,48.166227397,-193.1164682,202.08086848,34.967437035,-48.166227397,-96.78758168899999,113.62457077,1
62.159165967,6.101778545,-172.55235671,183.50833611,-62.159165967,-6.101778545,-162.56576583,174.15114653,1
-13.573670874000001,60.558641341000005,17.72030516,64.541481212,13.573670874000001,-60.558641341000005,2.6736478332,62.118773127,1
10.288839307,57.846934972,37.043234069,69.457391905,-10.288839307,-57.846934972,-61.278381458999995,84.895041871,0
-83.623400198,-27.023671622,8.006393185599999,88.24542039399999,83.623400198,27.023671622,192.64695999,211.74513709,0
29.227277909,-50.686299876999996,-42.383367454,72.24738476899999,-29.227277909,50.686299876999996,49.762944598000004,76.809409738,0
-61.999303145,7.662623534700001,-187.54136411,197.67243774,61.999303145,-7.662623534700001,-199.4775862,209.03094696,1
-59.20269385100001,-7.8070289138,114.30398604,128.96243594,59.20269385100001,7.8070289138,213.75030904,221.93490774,1
-121.78360576,11.115201461,-169.41335418,208.93941445,121.78360576,-11.115201461,-94.87907199600001,154.77994908,0
-49.51890731,-20.107748336,53.159988615,75.381881867,49.51890731,20.107748336,123.96214597,134.99280484,0
42.327681704,87.558306045,-75.001484014,122.81413681,-42.327681704,-87.558306045,25.194044046,100.46307506,0
-330.65878844,277.69099102,121.75221801,448.63250379,330.65878844,-277.69099102,701.53611568,823.77208163,0
16.502116289,-87.258012881,16.396995216,90.305825427,-16.502116289,87.258012881,30.756581547,93.980040234,0
204.51942489,58.688738183000005,55.901735323000004,219.99447075,-204.51942489,-58.688738183000005,486.74324298,531.2170439,0
-68.226452568,-0.37919191909999994,116.44119259,134.95756351,68.226452568,0.37919191909999994,11.58498578,69.204078724,0
36.303589451,50.868868682,-35.708304075,71.976908713,-36.303589451,-50.868868682,-34.685821890999996,71.475161058,1
8.4980367376,-77.23017610699999,163.75348939,181.25099177,-8.4980367376,77.23017610699999,395.315305,402.87827826,0
-10.916975212999999,52.626561853999995,-28.354153171,60.767535431999995,10.916975212999999,-52.626561853999995,227.32065729,233.58813453,0
0.5810277610100001,50.785067597,-5.2776595046,51.061868101,-0.5810277610100001,-50.785067597,-99.647548703,111.84406398,1
-1.6660052473,78.507250124,34.282950665,85.682463794,1.6660052473,-78.507250124,-92.945690345,121.67606687,0
42.137554273,44.889371555,27.646084655,67.490259708,-42.137554273,-44.889371555,53.224425356000005,81.384695202,1
-43.11032644,-29.840812216,29.672297847,60.244664318999995,43.11032644,29.840812216,-38.529876646999995,65.065549363,1
-23.102205993000002,55.978313719,-38.371784436999995,71.691543221,23.102205993000002,-55.978313719,-5.5391499132,60.81090124600001,1
-35.019403552,52.311456581,109.41663923,126.23330802,35.019403552,-52.311456581,-18.989167550999998,65.752837194,0
10.339985152,76.656187424,-257.9253435,269.27415246,-10.339985152,-76.656187424,181.61264292,197.3986789,0
-55.574754778,42.618312885,-46.903664753,84.290140165,55.574754778,-42.618312885,-174.58376598,188.1073239,0
53.041031413999995,-39.791988249,-113.90312105,131.79785403,-53.041031413999995,39.791988249,-61.019175397,90.111559239,0
-42.314930597,29.199301959,4.7150921416000005,51.627363677,42.314930597,-29.199301959,-129.68635188,139.50520581,0
61.464692327,-9.1589002751,-155.25127784,167.22665197,-61.464692327,9.1589002751,-122.76687143,137.59905006,1
-60.375518181000004,-3.3702072328,-75.808721255,96.971767596,60.375518181000004,3.3702072328,-33.825986135,69.287508473,1
45.035205829,-27.798673008,-82.143940879,97.716748861,-45.035205829,27.798673008,-1.9838950757,52.961040631,1
-18.632570068,49.754358804,-168.91465899,177.07295364,18.632570068,-49.754358804,-188.21775306,195.5724711,0
-19.751985712,-46.421316266999995,138.11141859,147.03687799,19.751985712,46.421316266999995,-65.507790754,82.682224166,0
56.126212554,7.9066034873,-9.0823825616,57.403447522,-56.126212554,-7.9066034873,35.994584529,67.143698363,0
-56.775699316,-35.480173786,-79.444378419,103.89288728,56.775699316,35.480173786,-146.56509611,161.13239948,0
-24.342948188,-49.389128834,8.9041576903,55.77767651600001,24.342948188,49.389128834,-53.930333338000004,77.073640289,1
53.345839063,-0.31392289823,-129.6089146,140.15829564,-53.345839063,0.31392289823,70.36419763100001,88.30060815799999,0
50.120361505,23.498509088000002,-110.48478813,123.576369,-50.120361505,-23.498509088000002,2.0954502544999998,55.395139485,0
18.983386763,-58.666659541,11.493939625,62.723652339,-18.983386763,58.666659541,-8.9275581084,62.304471818,1
-20.774384883,-56.023051468,1.5326553555000002,59.77044750899999,20.774384883,56.023051468,40.180218321999995,72.004217289,1
-25.86066384,53.362318653,166.64788343,176.88365678,25.86066384,-53.362318653,65.186425444,88.122534283,0
-45.797509112,33.521120825,-82.254047777,99.934007015,45.797509112,-33.521120825,-218.84928625,226.08867171,1
-17.584826347,56.250835508,27.804919319,65.165145218,17.584826347,-56.250835508,73.728781323,94.38917209200001,0
-33.758625688,39.344126187,25.831415104,57.921214421,33.758625688,-39.344126187,-4.8064138458,52.064447446,0
29.465674915,52.727075236000005,124.49163896,138.37101804,-29.465674915,-52.727075236000005,-53.198316008,80.488702854,0
12.754375368,-57.682891229,90.98965730799999,108.4855187,-12.754375368,57.682891229,191.97203959,200.85630191,1
53.53786624,-3.8003676133999997,25.331595166,59.350110608,-53.53786624,3.8003676133999997,125.76838054,136.74220804,1
-182.20616614,-61.865121712,-477.97087233,515.24997337,182.20616614,61.865121712,-1026.6446202,1044.5216879,0
-53.959537271,8.9771848969,13.514661649,56.345963393000005,53.959537271,-8.9771848969,5.8242536367,55.010393942,0
-120.13763456,-33.371478394,-624.46491258,636.79127966,120.13763456,33.371478394,-35.361406986999995,129.60376504,0
17.022834398,-63.38866055,58.193754982,87.717799198,-17.022834398,63.38866055,232.82666171,241.90112356,0
45.309764062,41.753451234,-255.00865217,262.34659916,-45.309764062,-41.753451234,-179.07146581,189.37506509,1
-40.191183722,-87.562211811,-150.12938385,178.38526868,40.191183722,87.562211811,82.725166072,126.98789426,0
-50.963774287,-38.865519451,129.40915899,144.41109834,50.963774287,38.865519451,336.29538531,342.34839137,0
69.224000163,59.280062805,67.470374217,113.39461822,-69.224000163,-59.280062805,15.724394148,92.484293888,0
1.0746957777,-57.267851836999995,-176.37921481,185.44645924,-1.0746957777,57.267851836999995,-130.50629768,142.52247388,0
21.665384765,-49.896160545,-31.642214324,62.930481179,-21.665384765,49.896160545,29.919432741999998,62.082108451,1
-37.47398256,-43.979578966000005,65.749487225,87.52998232200001,37.47398256,43.979578966000005,-143.86117643,155.03077378,0
-53.437213873000005,32.101434001,0.98531208484,62.345879826,53.437213873000005,-32.101434001,-7.964307606499999,62.844793635,1
60.571214326,-56.325361181999995,261.08543769,273.87410263,-60.571214326,56.325361181999995,63.677833165,104.38527077,0
52.304752003000004,-14.805494519000002,-16.032627900999998,56.674817225,-52.304752003000004,14.805494519000002,-85.97102506200001,101.71532284,0
-72.352404836,22.736230477,38.643530306,85.118324093,72.352404836,-22.736230477,177.62549402,193.13886918,0
-56.290154911,-16.318775199,0.64229630776,58.611402547,56.290154911,16.318775199,58.507970475,82.813444398,0
-46.986491908999994,25.942636672,15.493727350999999,55.864178206000005,46.986491908999994,-25.942636672,-51.094680618000005,74.1040971,1
-46.948375223999996,-38.670064337,2.6940428238,60.883344838999996,46.948375223999996,38.670064337,32.57837252,68.999088168,1
-41.064212544,-39.213393271,-44.153855925,71.927204567,41.064212544,39.213393271,-43.220613368,71.358119255,0
-32.679215846999995,-49.349782575,82.762161098,101.74923832,32.679215846999995,49.349782575,28.739994363,65.797564275,1
-71.704769125,10.278698152,-226.33362897,237.64287735,71.704769125,-10.278698152,-125.96235225,145.30567689,0
54.807223203999996,21.968158346,-299.25835715,305.02786105,-54.807223203999996,-21.968158346,-112.55923308,127.10630451,0
121.38276338,-159.60703055,-48.928473471000004,206.40294321,-121.38276338,159.60703055,592.3738561,625.39184904,0
-9.9297244337,-61.678255535,-19.245619602999998,65.36972163899999,9.9297244337,61.678255535,-23.076680813000003,66.59834705600001,1
52.905301511000005,49.597973331999995,98.137470562,122.02414931,-52.905301511000005,-49.597973331999995,4.447360279,72.654723866,0
41.131084848,-95.62015845399999,294.6487623,312.49459831,-41.131084848,95.62015845399999,116.96340619,156.57400561,0
46.616825587,20.728694593,60.648459893,79.25303082399999,-46.616825587,-20.728694593,54.29495585,74.503351858,0
55.31244456100001,18.88212059,-10.463382172000001,59.375780986,-55.31244456100001,-18.88212059,157.17982856,167.69466154,0
63.364417446000004,-0.9568902188299999,-1.783909331,63.396745734,-63.364417446000004,0.9568902188299999,-44.952871027,77.69636832399999,0
-22.954870351,66.676239899,41.644807707,81.895891526,22.954870351,-66.676239899,-174.33298382,188.05487573,0
-27.283556053,-61.679639778,285.70254732,293.55530303,27.283556053,61.679639778,277.38813136,285.46969334,0
41.176732371,44.59014484,-156.95699418,168.28339885,-41.176732371,-44.59014484,-90.73709091399999,109.16512251,1
-55.313871131999996,-2.3113058046,-147.72790426,157.76089557,55.313871131999996,2.3113058046,-42.201224649000004,69.612569526,1
32.570230317,50.072499601000004,-21.557777111999997,63.504431918,-32.570230317,-50.072499601000004,15.262698217999999,61.65245393399999,1
42.335852392,-27.323484944,45.648937753,67.990607772,-42.335852392,27.323484944,171.01411014,178.28270553,0
50.24935459100001,26.350209812,243.23436634,249.76446537,-50.24935459100001,-26.350209812,93.571428093,109.4300843,0
27.042455378000003,44.285515958999994,176.22465409,183.70528034,-27.042455378000003,-44.285515958999994,216.0992187,222.24170095,0
64.994072592,-9.6357335091,-6.7631896822,66.05162804300001,-64.994072592,9.6357335091,41.84716665,77.899051272,0
21.632742576,-52.734989093,-63.947516273000005,85.663524697,-21.632742576,52.734989093,-38.501385196,68.784527969,0
