0,1,2,3,4,5,6,7,8
54.963155928,28.644037633000003,113.4029012,129.23485367,-54.963155928,-28.644037633000003,83.35785986,103.87474285,1
10.425277352,54.299722138,82.045275053,98.93721944,-10.425277352,-54.299722138,9.750975739,56.144703756999995,1
58.65936943,-15.230495682,144.12831976,156.35172585,-58.65936943,15.230495682,243.48231074,250.91138927,1
2.5412710029,-57.657213036,-100.04558829,115.49862341,-2.5412710029,57.657213036,-30.639278841,65.342005489,1
-32.621316684,51.632691963999996,37.337487034,71.583329901,32.621316684,-51.632691963999996,72.757482666,94.99334958600001,1
-39.178053901999995,43.924648446000006,21.091146162,62.523044512,39.178053901999995,-43.924648446000006,50.365418508000005,77.465928189,0
26.895266231,-51.423744938,147.19915614,158.22562516,-26.895266231,51.423744938,57.988760796,82.039339757,1
429.50643307,183.9195077,-340.37893918,578.06572602,-429.50643307,-183.9195077,-200.88010645,508.58133915,0
-30.502002519,-53.372935407,-228.76736992,236.88299207,30.502002519,53.372935407,-124.28377324,138.65604452,0
9.8952191785,-54.290784461,13.374084425,56.78266261899999,-9.8952191785,54.290784461,-47.464377088,72.789228134,1
-59.01236080899999,-12.599198373,-53.356950423,80.549132127,59.01236080899999,12.599198373,-16.493733911,62.555909283000005,1
-41.020049125999996,45.691715675,12.400921984000002,62.643117561000004,41.020049125999996,-45.691715675,37.522830319,71.960684452,1
52.575725185,32.847278906999996,11.390596404000002,63.030915405,-52.575725185,-32.847278906999996,-4.4402825022000005,62.151964723999995,1
-52.332554276,8.0624137333,90.603129174,104.94105854,52.332554276,-8.0624137333,317.21524037,321.60411608,1
50.178397112,-26.611705674,57.48690497,80.813356932,-50.178397112,26.611705674,0.046889913921999996,56.798385666,1
-27.5390393,57.731249078000005,16.39252682,66.03037741199999,27.5390393,-57.731249078000005,139.55660817,153.51658767,0
29.810182113000003,-68.515965037,3.0682268523,74.783009023,-29.810182113000003,68.515965037,-241.37589985,252.67649168,0
-53.574705933999994,31.944502431999997,114.48249844,130.37232376,53.574705933999994,-31.944502431999997,131.65332998,145.68218713,1
59.604190111,10.035417672000001,-153.37575472,164.85597115,-59.604190111,-10.035417672000001,-84.873833994,104.19662559,1
58.038215741,12.650717067999999,105.22368545,120.83252504,-58.038215741,-12.650717067999999,44.553538492,74.25289840100001,1
-43.212913353999994,28.113618391,-65.80300198399999,83.59286147600001,43.212913353999994,-28.113618391,-34.034370883,61.774345978,0
-61.96407294,3.2711389189999998,-37.781903797,72.647910773,61.96407294,-3.2711389189999998,-56.528008097,83.93844402,1
-46.119667748999994,25.17418013,-62.879861882,81.94290773899999,46.119667748999994,-25.17418013,-240.6377584,246.3073159,1
-5.735904893,54.709730473,191.81736787,199.54938695,5.735904893,-54.709730473,58.83131432,80.54302426699999,1
54.808460395,-6.1350061004,87.042591575,103.04376924,-54.808460395,6.1350061004,33.050149064,64.29555182,0
33.19138827,38.324307934000004,-30.148424421999998,58.986001128000005,-33.19138827,-38.324307934000004,-11.399634172,51.965108421000004,0
-38.875964285,36.507297879,-94.368640032,108.39540405,38.875964285,-36.507297879,-9.618720765299999,54.190803525,1
-61.11774230100001,5.2789386362,-110.86246462,126.70332149,61.11774230100001,-5.2789386362,-68.959574778,92.29663358299999,1
-50.098162905,29.150544301,336.05068876,341.01267656,50.098162905,-29.150544301,89.305363233,106.46608879,0
-55.083047326999996,-6.52664243,66.510627505,86.60486554100001,55.083047326999996,6.52664243,1.0458580318000001,55.478220801000006,1
-38.89195357,-60.878610353,-210.35787092,222.41677794,38.89195357,60.878610353,-16.488293612,74.098941135,0
-28.823947932,-46.22195981,252.76424127,258.56730499,28.823947932,46.22195981,42.503605457,69.093024394,0
-55.267660716,9.3786371388,-30.841613943000002,63.981859196,55.267660716,-9.3786371388,-116.13662008,128.95808497,1
-61.308847531000005,12.135241509,8.5263231997,63.077230911,61.308847531000005,-12.135241509,9.5679581349,63.226455656999995,1
43.514143753,72.083279343,6.8111978438,84.47409238,-43.514143753,-72.083279343,63.467907611,105.44029194,0
34.745389671999995,-42.5246666,-247.86120217,253.871552,-34.745389671999995,42.5246666,-80.20563063899999,97.20356248200001,1
-55.286964083,12.760557813,-108.72359671,122.63890375,55.286964083,-12.760557813,-30.322565198000003,64.334580075,1
-5.2587132364,-61.480613408,90.309945802,109.37735689,5.2587132364,61.480613408,130.67832981,144.51417152,1
-12.248508877,-61.252634158,118.82974365,134.24760384,12.248508877,61.252634158,128.12952544,142.54503306,1
-7.6384763683,56.730141948,48.07388632600001,74.751280077,7.6384763683,-56.730141948,138.09755597,149.49110439,1
48.383043243,25.79050573,27.611562507,61.387844427,-48.383043243,-25.79050573,-32.360546577,63.66532835100001,1
36.39293816,-46.318902946,227.41999368,234.92496726,-36.39293816,46.318902946,107.83935791,122.87885837,1
-1.3528316911000002,62.12149423100001,26.47175631,67.540092399,1.3528316911000002,-62.12149423100001,12.420927267,63.365524012,1
-36.600678594,45.068295518999996,13.674964505,59.647008213,36.600678594,-45.068295518999996,69.200482119,90.329771726,1
-22.521865251999998,-57.705626371,-0.74641533796,61.94942183,22.521865251999998,57.705626371,-17.557382820999997,64.385055881,1
57.769769352,-21.879270715,347.86752553,353.30986974,-57.769769352,21.879270715,254.22141454,261.6191437,1
-14.981390927,-58.558329331,142.05180244,154.37692374,14.981390927,58.558329331,245.39870937,252.73315289,1
53.871318763999994,2.0364323036000003,-8.5319278451,54.580764328,-53.871318763999994,-2.0364323036000003,59.834721848,80.538562071,1
-13.332756572000001,50.241445524,60.598869252,79.838513267,13.332756572000001,-50.241445524,242.80419045,248.30594062,1
-49.77716231,37.398245408,-20.60148366,65.580605183,49.77716231,-37.398245408,-9.3496391383,62.95879922,1
-27.761704598,54.226093453999994,85.197525463,104.73681205,27.761704598,-54.226093453999994,44.928929139,75.695377184,1
32.614026487,42.036280183,-178.49641789,186.25706638,-32.614026487,-42.036280183,-44.313503115,69.241679165,1
62.417750805,2.4785989346,-5.6292917858000004,62.720076483999996,-62.417750805,-2.4785989346,-1.5943572916,62.487287054,1
27.155233646,-47.539755484,-329.67467493,334.18980589,-27.155233646,47.539755484,-109.44483305,122.37486076,1
49.075376691,37.055455511,-352.87250968,358.19060215,-49.075376691,-37.055455511,-244.39718308,252.01484575,1
-17.547328238,-49.002196348999995,60.125131075,79.52455823300001,17.547328238,49.002196348999995,240.16288754,245.73834972,1
13.334234537999999,226.76647916,96.30050534,246.72783631,-13.334234537999999,-226.76647916,3.6523331156,227.18753799,0
70.76327406600001,20.923935938,266.25586468,276.29230451,-70.76327406600001,-20.923935938,325.06894575,333.33927393,0
44.274339119,26.47190065,56.649103802,76.616575165,-44.274339119,-26.47190065,81.260401558,96.250877865,0
44.330107292,-34.09839112,62.200759233999996,83.646835797,-44.330107292,34.09839112,-0.10573695002999998,55.927362443,1
7.349129518,60.927074213999994,92.930401609,111.36506463,-7.349129518,-60.927074213999994,47.161831125,77.397392669,0
-13.929500693,60.767223276,-14.578958580999998,64.025248516,13.929500693,-60.767223276,-5.5781659423,62.592350567,1
-35.619354325,-47.273904171999995,168.63064075,178.71724432,35.619354325,47.273904171999995,335.40135266,340.58424477,1
-40.140258746,45.373112932,14.977675964000001,62.40425087,40.140258746,-45.373112932,49.597188016000004,78.293299895,1
-35.618148929,-51.090186738999996,-205.18366941,214.42760529,35.618148929,51.090186738999996,-171.98047362,182.9102048,1
-19.796506408,69.210764589,95.19949418600001,119.35231583,19.796506408,-69.210764589,-22.96968129,75.56214567800001,0
-41.467958777,40.558514452,19.334581649,61.142544494,41.467958777,-40.558514452,-27.317046940999997,64.115565608,1
1.0396835254,61.402947293000004,64.233213701,88.866802691,-1.0396835254,-61.402947293000004,34.611431606,70.493645642,1
58.870102237,18.344793704,9.7235030748,62.42408914399999,-58.870102237,-18.344793704,31.192984777,69.102986135,1
41.825769477,31.192315474,-94.304007144,107.77569902,-41.825769477,-31.192315474,-6.0449615397,52.525204396999996,1
-26.059677766999997,-53.765815309,-34.998757983000004,69.244369891,26.059677766999997,53.765815309,-86.152226856,104.84310132,1
-48.318922868,-29.741282931999997,6.0612061037,57.0613743,48.318922868,29.741282931999997,66.72275673600001,87.585321167,1
-20.199840742,-57.729763022,-196.53795296,205.83470567,20.199840742,57.729763022,-125.51766035,139.62607982,1
52.594834721999995,-11.309903231,-80.20270867,96.574349744,-52.594834721999995,11.309903231,-3.5979565181,53.917305585,1
-69.810477462,3.2698182763999997,13.012541000999999,71.088119249,69.810477462,-3.2698182763999997,136.89766216,153.70479621,0
48.240743811,-37.614198054,164.2855688,175.30472149,-48.240743811,37.614198054,253.82644952,261.09359191,1
-9.1677743733,-61.824076868,4.5601651395,62.66625626,9.1677743733,61.824076868,4.8094229564,62.684887466999996,1
22.428295047,-57.581887222,-24.533567969,66.48757863,-22.428295047,57.581887222,-204.74093596,213.86339802,0
55.581046897,-25.166381538000003,-119.4240169,134.10702945,-55.581046897,25.166381538000003,-192.24469242,201.69437597,1
-51.466903114,18.939994922,18.455493715,57.863380234,51.466903114,-18.939994922,101.57540454,115.43451967,1
-56.819646221999996,-25.98270619,324.05637746,330.02440666,56.819646221999996,25.98270619,342.40103536,348.05465409,1
-29.234627306999997,46.278105482,-165.82410292,174.62519747,29.234627306999997,-46.278105482,-26.113298333000003,60.648419853,0
-60.75824476,-33.049461206,-80.830640937,106.38338078,60.75824476,33.049461206,-292.39491597,300.46400462,0
62.01003212,6.0373485025,278.6403125,285.5207828,-62.01003212,-6.0373485025,327.48755937,333.36135829,1
34.642886271,-46.38002156100001,93.1504997,109.67338585,-34.642886271,46.38002156100001,27.630347916999998,64.14570987399999,1
-44.779049223,43.26371674,-22.947158739000002,66.35875624,44.779049223,-43.26371674,-34.961121265,71.40862998,1
52.082315533,61.299141095,15.964887481,82.006279775,-52.082315533,-61.299141095,-63.74002273600001,102.63012613,0
-44.926079935,-34.474101751999996,-67.750094097,88.300009061,44.926079935,34.474101751999996,-6.3506753112,56.983747042,1
60.191709998,-11.736479499000001,60.191288015,85.92891280799999,-60.191709998,11.736479499000001,99.299534344,116.70983002,1
60.81702906899999,-12.469590174,33.667904218000004,70.62385913,-60.81702906899999,12.469590174,18.055914259,64.654603422,1
-45.350700736,37.146173619,-36.882198125,69.259084677,45.350700736,-37.146173619,-312.50369042,317.9545263,0
-24.408425669,-56.634515938999996,194.46569403,204.01016101,24.408425669,56.634515938999996,272.6669771,279.5541451,1
18.326109651,-54.845466741,14.024951052,59.50269547600001,-18.326109651,54.845466741,-34.03093675,67.096767232,1
-53.26905283600001,-42.019707059,11.233577157000001,68.77093155600001,53.26905283600001,42.019707059,153.35656577,167.69461541,0
-22.272916396,-58.287465764,-72.185031843,95.41588071299999,22.272916396,58.287465764,-83.55073057,104.27960514,1
64.133056913,-72.345872732,184.46250393,208.26278987,-64.133056913,72.345872732,-550.62111048,559.04434672,0
-26.43849824,-53.632277149,-59.530124048999994,84.375654135,26.43849824,53.632277149,-16.910016538,62.139874481999996,1
47.041161722,-34.241780153,-145.6911945,156.87987302,-47.041161722,34.241780153,-58.330560982,82.388256134,1
-72.202766228,20.399227764000003,286.55235577,296.21212085,72.202766228,-20.399227764000003,228.16711445,240.18659426,0
53.121470278000004,32.23686871,14.736389718,63.861314508,-53.121470278000004,-32.23686871,28.872622859,68.518133801,1
-50.49802609,35.668498514,-95.461937775,113.73334599,50.49802609,-35.668498514,-65.617365166,90.155038886,1
-53.959537271,8.9771848969,13.514661649,56.345963393000005,53.959537271,-8.9771848969,5.8242536367,55.010393942,0
44.538046406999996,38.207666607,-9.885506665700001,59.50787013,-44.538046406999996,-38.207666607,-52.193789794,78.534419578,0
-57.238695844,-22.875684228,164.44553693,175.61862045,57.238695844,22.875684228,114.0185869,129.61405552,1
-56.429046551000006,25.295445255,-139.92887526,152.98427036,56.429046551000006,-25.295445255,-191.26493896,201.01336702,1
41.354583682,35.892376744,83.746901447,100.060021,-41.354583682,-35.892376744,-72.225002487,90.636169845,0
24.716750821999998,-51.803061896,-72.825834353,92.725817022,-24.716750821999998,51.803061896,-186.92388895,195.53775915,1
-59.326140118000005,-1.1601060343,1.1514036665,59.348651861,59.326140118000005,1.1601060343,42.690629249000004,73.09874535899999,1
119.15931925,-81.517278444,-18.225748545,145.52040393,-119.15931925,81.517278444,94.486421397,172.54475906,0
12.432708649,56.120879454,21.713660842,61.445979708,-12.432708649,-56.120879454,-27.40601285,63.680569213999995,1
-60.173461886000005,-11.410054084,-74.162089805,96.182380995,60.173461886000005,11.410054084,-120.29291772,134.98674343,1
10.600430803,-57.124329208999995,-121.83921836,134.98278873,-10.600430803,57.124329208999995,-44.991037765,73.48300211600001,1
-10.012635527,-57.867670978,-44.690570376000004,73.798152383,10.012635527,57.867670978,0.6451024787699999,58.731051172,1
2.2894411455,65.60253900100001,-219.18194894,228.80048384,-2.2894411455,-65.60253900100001,-111.37462521,129.27970376,0
-83.978600906,102.3192416,103.09105053,167.77782127,83.978600906,-102.3192416,174.71552306,219.19659351,0
32.827884189,45.355957883,-28.705910741,62.919489883999994,-32.827884189,-45.355957883,45.60746317,72.214081678,0
-61.801383558999994,3.3009562294999997,-28.571858286999998,68.166402339,61.801383558999994,-3.3009562294999997,-49.076444382,78.98610457,1
-34.851337656999995,50.633771929,6.7222944709000005,61.835134343,34.851337656999995,-50.633771929,30.169031378000003,68.473097276,1
-48.782623658,-37.414247040999996,-7.0322303322,61.87909595399999,48.782623658,37.414247040999996,147.14522145,159.47189862,0
28.531758311999997,-45.326783895,-280.92092032,285.98101693,-28.531758311999997,45.326783895,-82.73479836199999,98.557726387,1
30.400249720999998,-48.996511025,234.05936336,241.05729371,-30.400249720999998,48.996511025,97.39675334399999,113.18551514,1
44.455513915,34.209685915,108.01972836,121.71629736,-44.455513915,-34.209685915,293.54163116,298.85328265,1
-46.198034877,-34.63732827,-48.625329977,75.487917255,46.198034877,34.63732827,2.391414166,57.790326162,1
60.28661266899999,15.353967323,28.49338539,68.42582108100001,-60.28661266899999,-15.353967323,15.801910191,64.186605653,1
31.066791069,50.945276217,188.12201863,197.3587104,-31.066791069,-50.945276217,95.78809071200001,112.85355554,1
-60.24620036,15.797421782,82.460526053,103.3387708,60.24620036,-15.797421782,66.305028009,90.96988475299999,1
30.325494184,-47.091179399,135.44908537,146.57308587,-30.325494184,47.091179399,39.90228015,68.77068224,1
48.107090655,38.265125134,177.33872947,187.69000224,-48.107090655,-38.265125134,259.45536243,266.63757624,1
-21.878568721,-48.059823843000004,0.017837766117,52.805480353,21.878568721,48.059823843000004,-39.762883498,66.10223401100001,0
-35.995518282,45.171938658,102.42058973,117.58468684,35.995518282,-45.171938658,27.419133571,63.937393318000005,0
-44.36313672399999,-31.204032478000002,-13.149807572,55.809470362,44.36313672399999,31.204032478000002,51.875232583999995,75.052110554,1
-60.317407294,-8.5053707775,64.122170347,88.44310987700001,60.317407294,8.5053707775,29.207264415,67.55438734399999,1
-61.74139641,9.8558630938,328.42787111,334.32619489,61.74139641,-9.8558630938,0.25500787124,62.523620312,0
50.130681081000006,34.904877878,353.80069088,359.03532494,-50.130681081000006,-34.904877878,227.97425992,236.0163106,1
45.915810323,33.738051203000005,-22.619780223000003,61.30393294,-45.915810323,-33.738051203000005,-92.44884643,108.59699325,1
-42.314930597,29.199301959,4.7150921416000005,51.627363677,42.314930597,-29.199301959,-129.68635188,139.50520581,0
55.546107348999996,-5.5904980886,19.053209744,58.9885456,-55.546107348999996,5.5904980886,-37.744865311,67.389157643,1
